Start Recording
78320,130,118,136,130,130,128,126,127,3
78323,131,131,126,126,128,129,126,127,3
78326,125,131,126,129,129,126,125,126,3
78330,125,124,129,130,134,126,130,128,3
78333,126,133,126,126,127,129,135,130,3
78336,127,127,127,128,129,128,130,128,3
78339,134,123,130,126,126,128,128,126,3
78343,125,132,126,128,136,126,128,126,3
78346,128,133,127,130,127,129,129,129,3
78349,128,128,126,128,128,130,124,125,3
78353,130,122,132,128,125,127,126,127,3
78359,124,134,123,123,123,128,128,128,3
78365,128,125,127,128,126,128,126,126,3
78368,132,119,135,130,127,127,126,127,3
78372,125,134,124,125,128,129,128,131,3
78375,124,128,127,126,124,124,128,129,3
78378,128,124,131,132,133,126,127,127,3
78381,128,124,131,128,129,129,127,128,3
78385,127,131,124,125,126,127,127,126,3
78388,127,126,129,129,130,126,128,127,3
78392,128,124,130,128,128,129,129,128,3
78396,130,124,131,127,130,129,129,128,3
78399,130,134,124,126,126,129,126,126,3
78403,123,126,129,128,129,126,127,126,3
78406,129,118,136,130,123,128,127,127,3
78409,129,138,122,124,131,128,129,131,3
78412,124,127,124,125,129,128,129,129,3
78415,127,132,125,126,123,125,126,127,3
78419,128,123,132,131,128,128,129,129,3
78422,127,132,125,127,129,129,129,127,3
78425,130,129,124,126,124,128,124,125,3
78430,127,126,128,125,121,127,125,126,3
78436,123,130,126,125,127,128,133,131,3
78440,126,128,126,128,129,128,127,129,3
78443,130,124,129,127,127,129,127,128,3
78447,130,123,129,130,137,127,129,126,3
78451,129,127,131,130,128,125,123,127,3
78454,130,115,134,127,130,129,127,129,3
78458,123,144,119,126,130,130,130,127,3
78461,124,127,125,124,121,128,127,126,3
78464,125,127,128,124,129,128,128,127,3
78469,129,128,127,130,127,127,128,128,3
78474,131,124,132,130,124,126,125,125,3
78483,133,121,132,128,124,126,127,128,3
78491,124,133,127,131,133,125,126,127,3
78495,129,126,129,127,131,130,129,130,3
78503,126,129,126,127,128,129,128,130,3
78506,129,128,130,128,122,126,126,123,3
78510,126,126,130,130,131,125,127,126,3
78514,128,120,130,129,126,129,127,128,3
78521,127,135,121,124,132,129,126,127,3
78527,132,121,130,125,128,129,127,127,3
78530,122,134,126,130,129,126,129,128,3
78536,124,127,128,130,128,129,128,126,3
78561,131,127,128,128,127,129,123,125,3
78568,126,127,126,125,122,127,126,127,3
78573,125,127,129,130,133,125,131,128,3
78580,130,127,129,127,129,129,126,129,3
78585,127,128,128,127,125,128,126,125,3
78593,123,125,127,125,125,127,127,126,3
78599,129,120,137,134,132,126,129,126,3
78603,129,120,134,128,129,130,131,132,3
78607,123,140,120,124,128,129,128,127,3
78610,128,126,128,125,126,128,128,126,3
78617,127,129,129,129,131,126,129,127,3
78621,127,127,129,126,127,128,127,128,3
78626,130,128,131,128,125,128,129,127,3
78632,133,124,128,128,123,128,126,128,3
78636,122,133,126,124,127,129,128,128,3
78639,127,131,126,129,125,127,126,129,3
78647,128,127,128,127,123,126,126,125,3
78643,126,129,126,126,128,130,127,127,3
78657,126,125,127,128,129,129,127,126,3
78652,128,125,130,130,133,126,130,128,3
78662,129,126,127,127,129,128,128,128,3
78665,128,124,131,127,124,126,128,127,3
78668,126,131,126,125,126,128,126,126,3
78672,126,125,130,130,132,126,129,129,3
78675,126,131,126,130,128,127,127,128,3
78678,129,130,125,127,129,128,129,126,3
78681,127,126,126,125,132,127,129,128,3
78685,126,130,126,128,126,128,127,128,3
78688,128,125,130,128,128,129,129,128,3
78691,131,125,131,129,124,126,126,127,3
78695,126,128,127,125,124,128,126,125,3
78699,127,127,125,126,129,129,128,128,3
78702,127,128,128,129,127,129,126,127,3
78706,129,130,122,126,126,125,130,128,3
78709,125,126,126,127,131,126,129,129,3
78716,129,122,131,126,130,128,127,128,3
78713,126,127,127,128,125,128,125,129,3
78720,124,136,124,125,128,128,129,128,3
78724,128,128,127,123,124,127,128,126,3
78730,125,125,129,129,125,128,128,128,3
78734,128,131,130,130,129,126,127,125,3
78738,129,129,126,127,127,127,124,125,3
78743,131,123,127,128,125,125,128,127,3
78747,126,126,129,130,133,126,130,130,3
78750,129,130,128,128,128,129,127,129,3
78754,127,128,128,127,124,127,125,125,3
78757,125,132,125,128,138,127,131,129,3
78763,123,125,129,125,126,131,128,130,3
78768,129,133,126,130,126,129,127,129,3
78775,127,126,128,128,124,129,127,127,3
78780,127,126,127,124,126,125,129,128,3
78784,128,127,126,124,133,127,126,128,3
78791,128,128,131,127,125,129,127,129,3
78796,128,126,130,132,127,127,125,126,3
78801,129,124,128,128,128,125,127,126,3
78805,129,123,133,130,130,125,129,128,3
78810,133,130,126,127,129,129,128,129,3
78814,126,127,128,127,130,129,126,127,3
78817,126,130,126,125,125,125,126,124,3
78827,125,127,127,124,123,127,126,127,3
78831,132,126,127,127,126,127,127,129,3
78835,131,126,129,127,127,128,127,125,3
78844,130,129,129,128,123,127,128,127,3
78849,131,123,133,132,131,126,128,129,3
78855,120,124,127,127,129,129,126,129,3
78864,123,138,124,125,131,130,127,130,3
78870,128,124,128,126,126,127,126,125,3
78875,126,129,130,129,134,126,127,126,3
78882,131,128,126,128,128,129,127,129,3
78885,127,133,126,127,125,127,124,127,3
78892,130,121,130,128,123,127,127,124,3
78896,123,130,128,127,129,128,127,128,3
78901,127,126,128,124,126,128,124,126,3
78917,128,130,126,130,127,128,129,128,3
78922,127,123,131,127,123,124,130,129,3
78926,128,131,130,131,131,126,128,126,3
78934,128,125,129,128,125,128,127,130,3
78930,128,130,126,127,127,128,128,130,3
78939,128,130,126,126,123,127,127,127,3
78947,129,123,129,124,122,127,127,126,3
78951,130,130,123,127,129,127,126,127,3
78955,129,125,128,128,130,128,128,128,3
78959,131,123,128,129,127,123,127,130,3
78962,124,133,130,131,133,126,128,127,3
78968,125,128,129,130,125,130,130,129,3
78972,126,125,127,125,128,128,126,128,3
78977,130,129,125,128,128,128,127,125,3
78981,128,124,129,126,121,126,125,126,3
78985,131,120,134,129,127,129,128,129,3
78997,125,138,120,127,130,129,127,129,3
79002,124,132,122,126,125,124,127,124,3
79005,127,125,131,128,128,125,128,128,3
79009,128,127,127,128,128,130,127,129,3
79013,128,128,128,126,131,129,126,127,3
79016,126,126,127,125,127,127,125,124,3
79020,127,127,129,130,126,125,128,128,3
79023,128,125,130,132,123,128,126,125,3
79027,134,111,138,130,129,128,126,124,3
79031,134,129,132,130,126,129,125,129,3
79034,122,151,108,118,125,129,131,131,3
79040,123,130,123,127,127,128,133,130,3
79046,126,130,124,128,130,129,127,129,3
79049,127,128,128,127,126,128,126,127,3
79053,128,126,130,131,131,124,127,127,3
79057,126,124,130,131,131,125,128,128,3
79061,128,126,127,128,128,130,128,127,3
79064,128,127,128,127,124,127,126,126,3
79068,129,126,128,126,123,124,129,127,3
79074,127,126,130,130,130,124,128,129,3
79079,128,128,127,128,130,128,128,128,3
79084,129,127,128,127,125,128,126,126,3
79087,128,128,124,124,122,126,125,126,3
79091,133,117,136,132,127,128,128,131,3
79095,128,120,138,129,130,128,129,127,3
79098,125,149,115,125,127,129,128,129,3
79101,124,134,123,125,123,126,128,128,3
79105,125,128,129,130,134,125,128,129,3
79109,127,128,126,127,127,129,127,128,3
79112,127,127,127,126,126,127,125,126,3
79116,129,127,127,126,122,126,126,124,3
79120,128,123,130,125,124,128,126,127,3
79156,129,128,127,128,128,128,131,128,3
79139,131,126,129,129,128,128,128,129,3
79159,129,127,131,129,124,127,132,130,3
79164,128,125,131,131,136,126,129,129,3
79168,128,129,126,127,125,129,126,130,3
79178,127,129,124,123,130,129,128,129,3
79184,130,127,127,129,124,127,125,125,3
79187,128,125,131,128,125,126,125,127,3
79191,130,118,129,127,128,128,127,128,3
79195,127,136,126,128,127,128,127,128,3
79199,128,126,129,127,124,127,126,125,3
79204,128,131,128,130,137,125,129,128,3
79208,121,130,122,127,130,129,128,130,3
79212,127,127,127,126,127,130,127,127,3
79217,128,127,126,127,122,125,124,126,3
79221,127,129,129,128,131,126,133,127,3
79224,126,129,126,128,128,130,128,129,3
79241,130,126,126,128,124,129,125,126,3
79246,128,132,126,126,126,124,125,126,3
79266,128,124,131,125,126,129,128,128,3
79270,130,121,130,126,126,128,127,129,3
79277,126,135,125,134,129,129,129,128,3
79296,127,140,123,128,131,126,131,131,3
79284,130,123,128,127,126,128,127,128,3
79301,123,129,126,127,128,129,128,127,3
79313,128,126,126,127,131,128,126,126,3
79317,128,127,127,126,123,126,125,126,3
79327,128,125,128,126,127,126,130,128,3
79331,127,126,132,129,126,130,127,129,3
79344,131,124,131,127,124,126,125,126,3
79338,128,128,126,129,130,129,128,128,3
79349,126,129,129,130,128,125,126,127,3
79371,126,124,131,130,123,129,128,129,3
79381,129,129,127,127,129,129,129,128,3
79390,132,121,130,129,126,127,122,124,3
79409,127,132,126,129,131,127,129,127,3
79415,127,130,128,128,129,130,135,130,3
79420,122,139,119,123,130,130,128,129,3
79425,126,131,125,128,124,128,126,128,3
79430,125,127,126,123,124,126,125,125,3
79435,129,126,126,127,127,128,124,126,3
79439,129,128,125,127,130,129,127,129,3
79444,129,125,129,128,124,127,125,123,3
79448,130,124,130,126,124,127,126,124,3
79454,126,125,128,129,127,129,127,128,3
79459,129,129,124,127,129,128,128,127,3
79463,129,126,127,129,128,127,127,126,3
79467,125,126,132,129,134,126,129,128,3
79473,128,120,135,132,133,126,131,127,3
79485,128,139,125,128,127,129,127,128,3
79480,127,126,126,125,129,130,128,129,3
79489,125,128,121,124,125,125,126,125,3
79493,130,133,125,125,126,129,129,129,3
79497,127,129,125,131,129,128,127,129,3
79501,124,125,130,128,125,128,128,128,3
79510,128,125,132,131,132,125,128,129,3
79506,126,126,128,126,127,126,129,127,3
79519,129,127,127,127,128,128,124,126,3
79515,132,124,129,127,129,128,126,128,3
79524,126,125,128,127,124,128,127,127,3
79536,128,119,131,126,130,128,125,127,3
79530,123,133,128,130,133,126,133,128,3
79541,130,132,127,126,129,130,128,127,3
79546,129,128,124,127,127,127,126,125,3
79549,124,126,130,128,137,126,129,128,3
79553,122,135,122,127,129,129,131,130,3
79557,126,130,125,124,130,128,127,127,3
79565,125,125,131,129,129,126,129,127,3
79561,129,125,126,127,127,127,125,123,3
79577,130,124,128,126,126,130,125,125,3
79580,124,125,129,126,125,127,126,128,3
79568,124,129,125,128,127,129,129,128,3
79573,128,128,128,131,126,128,129,127,3
79584,126,130,125,127,131,128,128,130,3
79595,126,139,124,125,127,127,125,127,3
79591,130,118,129,127,125,127,127,125,3
79599,126,129,124,127,130,128,129,129,3
79608,126,135,124,127,128,129,127,128,3
79588,129,126,127,127,125,127,126,126,3
79614,124,130,126,129,132,125,130,129,3
79627,128,128,128,129,125,128,124,129,3
79632,128,123,128,128,128,129,126,126,3
79618,130,125,130,129,132,127,131,128,3
79636,131,128,127,125,126,125,134,128,3
79640,128,121,133,130,133,128,131,128,3
79645,129,122,127,126,129,129,126,131,3
79649,124,135,126,123,132,130,127,129,3
79653,128,129,124,130,122,128,124,126,3
79656,130,124,131,131,129,126,128,127,3
79664,128,128,127,127,127,128,128,128,3
79660,125,130,128,127,129,129,127,128,3
79667,131,125,128,127,123,129,126,125,3
79671,128,122,133,130,128,125,130,128,3
79677,127,139,123,124,129,129,127,127,3
79681,131,121,128,127,126,128,126,126,3
79685,125,138,119,124,129,129,128,131,3
79690,126,118,132,128,122,126,126,120,3
79696,132,134,123,127,129,130,128,128,3
79701,127,125,122,126,132,128,130,129,3
79705,126,131,128,128,128,129,130,127,3
79709,126,131,125,125,123,125,129,128,3
79712,126,127,128,130,133,125,125,127,3
79716,129,127,131,129,128,129,127,127,3
79720,133,127,128,128,125,128,125,127,3
79724,127,127,126,126,125,126,127,127,3
79729,127,126,130,130,131,125,131,128,3
79739,128,127,127,128,131,129,128,128,3
79744,130,122,131,129,128,127,127,125,3
79749,127,135,122,126,123,126,127,127,3
79762,125,125,127,130,132,126,127,129,3
79765,126,128,127,128,128,129,126,130,3
79769,131,129,127,127,124,129,129,127,3
79773,132,123,131,127,125,127,126,125,3
79778,126,122,126,124,130,129,129,130,3
79783,123,133,125,125,127,129,127,129,3
79787,127,128,127,128,123,126,127,128,3
79791,126,130,126,127,123,124,129,129,3
79795,127,128,131,132,134,125,129,126,3
79801,131,124,129,128,129,129,129,127,3
79810,129,133,125,128,129,130,130,127,3
79817,129,127,128,126,124,127,122,125,3
79821,128,121,131,127,130,125,129,129,3
79825,129,123,131,129,126,128,135,130,3
79833,130,129,129,128,128,129,128,128,3
79841,126,127,126,127,126,129,126,128,3
79844,125,129,124,129,131,126,127,127,3
79853,128,129,125,126,128,128,127,130,3
79858,125,131,128,128,127,129,129,130,3
79862,127,126,128,127,122,127,125,125,3
79866,132,126,129,127,125,128,126,126,3
79872,126,131,124,126,131,129,130,129,3
79878,127,127,127,128,126,128,128,128,3
79883,128,130,125,127,124,127,126,126,3
79887,127,124,131,130,139,126,132,128,3
79893,127,128,124,128,126,128,127,128,3
79897,130,128,129,127,125,127,126,127,3
79901,129,128,126,124,128,125,127,127,3
79907,127,124,130,129,130,126,130,128,3
79912,126,128,123,121,133,130,128,129,3
79917,127,128,126,125,130,130,128,129,3
79925,128,125,130,128,125,128,127,128,3
79921,129,128,123,126,124,129,128,128,3
79934,128,126,128,129,125,127,128,129,3
79929,126,125,132,128,126,128,129,129,3
79938,130,128,127,127,125,126,126,126,3
79948,126,125,129,131,123,128,128,129,3
79944,125,130,126,130,131,125,127,127,3
79958,132,121,128,126,125,128,128,130,3
79953,128,130,128,130,126,127,133,128,3
79964,127,133,129,126,132,127,129,129,3
79975,129,124,130,129,131,129,128,130,3
79968,126,127,125,125,129,128,126,127,3
79982,129,127,128,129,126,128,127,124,3
79991,120,128,128,124,130,129,128,128,3
79987,128,131,127,129,130,126,129,129,3
79996,129,123,131,129,127,129,128,127,3
80000,130,123,128,127,127,128,127,127,3
80005,128,126,125,124,126,125,130,128,3
80008,130,127,127,128,124,129,127,128,3
80018,127,125,127,129,128,130,129,130,3
80023,126,124,132,131,125,130,128,125,3
80027,126,126,128,123,124,127,127,126,3
80031,126,127,128,126,127,128,127,128,3
80041,127,130,127,128,127,128,123,127,3
80048,128,128,126,127,129,128,126,126,3
80054,127,122,131,129,137,125,131,128,3
80059,129,128,129,127,124,129,130,130,3
80065,129,130,124,129,129,129,128,127,3
80071,129,122,133,130,128,129,129,126,3
80080,130,130,126,127,121,125,126,128,3
80085,125,127,128,128,123,129,128,127,3
80095,125,129,125,129,129,129,127,127,3
80090,129,128,128,127,129,129,130,130,3
80099,125,132,127,126,125,124,125,125,3
80104,129,122,131,127,124,125,127,128,3
80109,125,130,126,128,130,129,128,128,3
80113,128,126,128,128,126,128,128,128,3
80118,127,129,126,126,124,122,129,128,3
80128,130,126,130,126,131,130,129,129,3
80123,128,127,129,129,132,126,127,127,3
80131,125,132,120,125,131,129,130,129,3
80137,126,128,130,129,123,126,126,124,3
80141,129,124,131,131,136,126,128,125,3
80144,128,126,132,129,127,129,126,127,3
80150,131,123,131,125,127,129,124,127,3
80155,124,138,121,126,126,128,127,127,3
80159,130,132,120,124,123,126,131,130,3
80163,126,134,124,127,129,128,129,129,3
80168,130,124,128,127,128,129,126,128,3
80173,129,130,126,126,124,126,128,126,3
80178,124,131,128,129,135,126,131,128,3
80184,127,124,127,126,129,128,124,125,3
80189,129,123,134,131,123,129,127,129,3
80199,123,128,126,127,127,128,127,127,3
80194,123,147,117,127,126,128,126,127,3
80216,127,127,125,128,128,127,127,127,3
80209,127,127,126,125,127,129,129,129,3
80229,130,125,128,127,123,127,126,126,3
80240,129,121,133,130,133,126,128,128,3
80253,128,130,126,126,127,129,127,128,3
80257,130,127,128,127,127,129,127,127,3
80262,126,126,128,128,127,126,125,126,3
80266,132,125,129,128,131,126,130,127,3
80276,129,123,129,127,127,128,125,126,3
80283,127,131,125,128,130,129,127,128,3
80292,127,122,128,122,126,129,126,128,3
80302,129,126,128,128,128,129,128,129,3
80288,126,128,127,128,124,126,127,128,3
80307,124,136,121,126,129,128,128,129,3
80312,128,123,127,127,128,127,130,128,3
80317,128,128,130,131,130,125,130,126,3
80322,124,134,124,125,126,129,124,128,3
80330,129,123,128,125,128,129,128,129,3
80336,127,129,128,130,127,128,129,128,3
80343,129,129,125,127,122,126,126,126,3
80350,125,127,126,128,125,128,128,128,3
80364,129,129,127,127,129,129,126,125,3
80357,130,125,128,130,128,127,127,127,3
80370,131,119,134,124,126,126,128,126,3
80374,130,127,123,130,127,128,128,128,3
80379,129,132,124,129,132,129,129,129,3
80383,125,136,122,127,126,126,122,125,3
80389,122,122,132,130,134,125,127,128,3
80393,127,128,130,131,133,126,132,128,3
80399,127,128,126,126,131,130,129,128,3
80406,127,125,126,126,125,130,126,126,3
80410,127,124,130,128,133,124,129,128,3
80419,129,128,125,127,127,129,128,126,3
80424,133,123,135,132,126,129,129,128,3
80428,132,132,123,124,127,129,123,130,3
80432,125,130,126,124,125,128,126,129,3
80439,126,131,123,122,125,127,125,126,3
80443,125,129,125,128,129,129,129,130,3
80447,129,126,128,128,126,127,125,124,3
80451,124,125,128,125,125,125,125,125,3
80455,127,123,132,130,134,126,127,127,3
80459,131,132,125,127,128,129,128,127,3
80463,128,128,128,128,126,128,126,125,3
80466,132,121,133,131,133,126,129,127,3
80471,127,127,128,132,134,127,128,128,3
80475,122,128,127,126,130,130,129,129,3
80479,129,124,131,129,125,128,128,123,3
80482,134,115,134,127,125,125,126,126,3
80486,126,136,120,123,132,130,126,129,3
80490,129,127,128,125,127,128,129,131,3
80494,125,131,126,130,127,128,134,130,3
80500,127,127,126,129,125,129,126,126,3
80503,125,129,126,125,127,129,127,126,3
80507,130,119,132,130,126,127,127,127,3
80511,130,134,125,127,128,128,128,127,3
80529,129,125,129,128,125,124,129,127,3
80542,127,128,127,127,133,126,127,130,3
80550,127,125,128,129,128,130,128,128,3
80554,128,131,127,127,126,127,125,127,3
80560,127,124,128,125,124,125,126,128,3
80565,129,125,133,131,132,127,129,126,3
80569,124,130,125,124,127,129,128,129,3
80578,124,130,127,128,130,128,127,128,3
80582,126,132,126,127,127,129,127,127,3
80588,131,123,127,125,121,126,127,127,3
80600,128,131,121,126,130,129,129,129,3
80595,126,124,131,129,128,128,127,127,3
80603,126,131,130,128,125,128,131,126,3
80607,130,116,129,127,123,126,128,129,3
80611,126,138,125,129,127,130,130,128,3
80615,125,131,124,127,130,127,128,129,3
80619,127,127,126,125,127,128,128,125,3
80623,127,127,129,127,123,125,128,127,3
80627,130,124,133,130,129,129,128,129,3
80631,128,127,131,126,130,129,131,129,3
80635,129,131,125,126,125,127,122,127,3
80641,125,127,126,125,124,123,126,128,3
80646,127,130,127,127,128,130,130,128,3
80650,127,129,126,127,127,128,128,128,3
80653,129,126,127,127,122,126,126,125,3
80657,129,117,133,126,123,125,127,128,3
80661,129,131,124,129,131,130,130,131,3
80665,125,132,126,128,128,130,128,128,3
80669,129,129,124,126,125,128,124,125,3
80673,131,126,127,125,125,125,130,128,3
80677,126,127,130,130,134,126,127,129,3
80680,129,126,128,129,127,128,125,127,3
80684,130,125,130,128,126,130,125,126,3
80688,131,130,127,127,124,124,128,128,3
