Start Recording
33488,125,129,128,129,126,127,127,127,1
33491,132,126,127,129,131,129,123,126,1
33495,129,126,126,130,130,129,124,126,1
33498,129,127,125,127,131,129,130,128,1
33501,126,129,125,126,129,127,130,128,1
33505,126,128,124,128,127,126,129,128,1
33509,126,128,125,125,129,128,128,127,1
33515,128,127,126,127,126,129,128,129,1
33518,127,128,126,126,125,126,128,128,1
33521,128,127,127,124,125,128,123,125,1
33525,130,126,125,128,127,130,129,128,1
33528,129,127,124,125,130,130,129,129,1
33538,124,129,128,125,128,123,129,130,1
33533,126,127,127,126,129,129,128,127,1
33542,125,128,130,127,126,128,128,128,1
33545,128,128,128,130,128,127,129,128,1
33549,127,127,130,130,127,128,129,129,1
33552,127,126,128,130,128,126,124,126,1
33556,131,126,125,129,130,129,125,127,1
33563,125,130,127,128,129,129,129,128,1
33559,125,128,128,133,128,129,130,129,1
33569,126,127,128,128,127,126,129,127,1
33573,126,128,131,129,129,127,127,127,1
33577,127,129,128,130,124,127,127,128,1
33580,128,128,129,129,128,129,128,127,1
33583,127,127,129,125,128,128,128,128,1
33587,131,126,129,128,124,126,124,126,1
33590,130,126,128,132,125,125,128,127,1
33593,122,130,128,126,128,128,129,128,1
33598,127,128,129,128,126,126,128,127,1
33602,125,127,128,127,128,127,124,127,1
33606,130,127,128,131,128,127,126,127,1
33610,129,128,128,128,127,126,127,127,1
33614,130,126,129,125,127,126,129,128,1
33617,129,128,129,129,126,127,129,128,1
33622,130,122,126,126,129,129,129,128,1
33625,126,129,125,127,126,129,128,128,1
33629,126,128,128,127,124,126,128,127,1
33633,127,125,126,128,128,128,122,126,1
33640,130,128,127,133,122,129,127,129,1
33645,129,129,127,128,128,129,127,126,1
33650,129,126,127,127,129,127,128,128,1
33654,128,126,127,128,127,126,127,128,1
33658,130,127,126,125,129,130,129,128,1
33661,127,129,125,125,129,129,128,128,1
33665,126,129,126,124,131,128,128,128,1
33668,128,125,126,128,127,128,122,125,1
33672,131,126,127,127,126,123,130,128,1
33675,128,127,128,129,128,129,128,127,1
33678,129,129,126,121,122,126,130,128,1
33681,127,128,126,126,131,128,129,129,1
33685,125,128,126,127,129,131,129,128,1
33688,127,129,126,128,128,128,129,129,1
33692,126,129,127,128,126,126,129,128,1
33695,126,128,128,127,127,126,129,127,1
33699,127,129,132,131,127,127,128,127,1
33703,130,127,125,128,129,128,128,129,1
33707,129,129,128,125,130,126,129,127,1
33711,127,127,129,129,128,126,123,125,1
33714,129,128,131,135,130,130,125,127,1
33718,125,128,127,123,128,129,129,127,1
33722,129,128,129,126,127,127,129,128,1
33725,128,125,128,125,131,129,129,129,1
33730,127,125,130,128,129,128,128,126,1
33733,128,127,128,123,131,130,129,127,1
33737,129,126,128,128,126,126,127,126,1
33741,125,127,129,123,127,126,129,128,1
33747,127,127,129,128,125,129,128,129,1
33751,127,128,128,132,129,130,127,127,1
33758,127,129,128,129,125,125,127,128,1
33762,128,125,127,132,128,127,122,125,1
33766,129,127,128,132,129,129,122,126,1
33769,126,128,127,129,127,128,128,126,1
33773,129,124,129,127,126,128,128,127,1
33777,127,125,129,127,127,127,128,127,1
33781,124,128,127,126,125,126,129,129,1
33787,127,128,126,125,127,128,128,127,1
33791,130,128,129,130,129,128,128,126,1
33794,128,127,126,127,127,124,128,128,1
33798,125,129,127,127,126,128,130,128,1
33801,127,128,124,126,128,129,128,128,1
33805,127,128,126,126,129,129,128,128,1
33808,125,128,129,130,129,129,123,127,1
33812,128,127,126,129,128,128,123,127,1
33816,128,128,126,125,128,128,129,128,1
33820,128,128,126,128,127,128,127,126,1
33824,128,126,127,125,126,125,128,127,1
33829,127,128,128,125,126,126,128,128,1
33837,125,129,126,127,129,131,130,129,1
33847,127,127,127,129,131,128,128,128,1
33850,127,128,128,129,131,126,128,127,1
33856,130,126,127,131,129,128,122,126,1
33859,129,125,129,128,128,127,128,127,1
33863,128,129,127,127,126,126,128,130,1
33867,127,129,126,127,128,127,129,128,1
33870,128,126,127,124,128,128,129,128,1
33874,127,128,127,126,129,128,128,128,1
33878,125,129,128,128,127,129,128,127,1
33882,128,126,127,124,127,126,128,128,1
33887,126,127,127,127,126,127,128,127,1
33891,126,127,129,129,129,127,128,128,1
33894,126,128,127,129,129,129,128,128,1
33917,126,127,129,132,127,128,122,125,1
33922,132,124,128,129,127,126,123,124,1
33928,133,126,127,127,122,127,129,129,1
33934,128,128,128,127,127,130,130,128,1
33939,125,129,127,125,129,128,129,128,1
33943,128,127,128,128,127,128,130,128,1
33947,126,127,128,125,128,128,128,128,1
33951,128,129,129,128,126,127,128,128,1
33955,127,129,128,126,128,126,129,128,1
33959,126,126,128,125,127,126,128,128,1
33963,127,127,129,127,128,127,128,127,1
33966,128,127,126,127,127,129,127,128,1
33970,127,128,129,127,128,126,127,129,1
33973,127,127,128,127,124,125,126,127,1
33976,130,127,127,132,128,129,123,126,1
33979,131,125,127,127,126,129,128,128,1
33983,128,128,127,125,128,128,129,128,1
33986,127,128,125,128,129,129,124,126,1
33989,130,127,128,129,125,127,129,125,1
33994,128,127,127,126,128,129,129,127,1
33997,126,129,126,126,128,128,128,128,1
34001,126,128,127,129,128,126,129,127,1
34005,130,125,129,126,130,127,128,127,1
34008,126,127,127,129,129,128,129,129,1
34011,125,131,126,128,127,126,129,127,1
34020,128,127,126,132,130,130,125,127,1
34015,126,129,127,128,126,125,124,125,1
34024,127,129,127,128,129,128,129,128,1
34027,129,127,127,124,128,128,130,127,1
34030,126,129,126,123,127,127,129,129,1
34034,125,128,125,122,128,128,128,129,1
34037,127,130,124,128,126,128,128,129,1
34040,127,129,126,127,127,128,127,127,1
34044,127,128,127,127,124,122,122,125,1
34047,130,126,123,127,129,130,123,127,1
34056,127,129,126,126,128,129,129,128,1
34059,126,129,126,128,128,129,129,129,1
34063,129,126,124,128,127,127,122,125,1
34066,131,126,126,133,127,128,126,127,1
34069,126,129,124,128,134,131,131,128,1
34073,130,127,126,128,130,130,129,128,1
34076,125,128,128,125,126,126,127,127,1
34079,130,126,130,129,130,129,129,127,1
34082,127,127,127,127,129,129,127,127,1
34085,129,126,128,128,128,129,129,127,1
34088,129,128,129,125,124,126,128,128,1
34092,129,128,129,128,128,127,122,124,1
34095,131,125,128,122,130,129,129,128,1
34098,127,128,126,128,132,127,130,128,1
34101,127,128,127,128,131,126,129,128,1
34104,124,128,129,128,129,127,128,129,1
34107,129,129,128,127,128,128,128,128,1
34109,127,128,129,126,128,127,127,127,1
34113,126,126,127,128,126,128,124,127,1
34118,128,126,127,128,129,129,123,126,1
34121,128,128,129,126,125,128,130,129,1
34127,127,129,127,125,126,128,128,127,1
34134,126,129,129,127,127,126,127,128,1
34137,127,123,129,126,132,131,130,128,1
34140,131,125,129,123,129,129,128,127,1
34143,129,127,129,126,127,129,129,128,1
34147,124,130,128,128,126,125,129,128,1
34150,126,129,132,129,126,127,128,125,1
34154,133,124,129,134,130,129,127,130,1
34158,126,129,128,126,127,129,129,129,1
34163,128,127,128,125,128,127,131,129,1
34167,124,128,131,128,127,127,129,128,1
34170,128,125,130,128,128,128,128,128,1
34174,128,128,127,128,128,129,128,127,1
34177,131,127,128,128,129,126,127,128,1
34181,125,127,124,130,128,127,122,125,1
34184,131,126,125,130,128,127,126,128,1
34187,127,131,125,127,126,127,129,126,1
34190,131,130,128,127,131,128,131,127,1
34194,127,126,126,126,129,128,128,128,1
34197,126,126,126,126,129,130,130,129,1
34204,126,128,125,128,130,129,129,129,1
34207,125,129,126,127,125,126,128,125,1
34210,131,126,127,131,126,127,121,124,1
34213,132,126,129,130,129,129,126,129,1
34217,122,129,124,125,128,131,130,128,1
34220,127,128,128,128,128,129,131,130,1
34223,122,129,125,124,128,127,127,130,1
34226,125,128,127,126,129,128,128,126,1
34230,129,128,128,128,128,129,129,127,1
34234,127,126,128,127,131,130,129,129,1
34239,125,129,128,128,126,122,122,126,1
34247,131,125,129,133,129,126,123,127,1
34251,129,127,129,125,127,130,128,130,1
34256,130,125,128,129,127,124,127,127,1
34259,126,125,129,128,127,126,130,126,1
34263,127,127,130,127,131,130,129,128,1
34266,127,128,129,125,126,127,129,128,1
34270,129,128,129,127,126,128,129,129,1
34273,125,128,128,129,124,126,124,126,1
34277,127,127,128,129,128,127,124,127,1
34280,127,128,128,126,128,131,128,128,1
34284,128,128,131,126,128,128,128,126,1
34288,127,125,130,127,126,125,128,125,1
34291,130,124,131,126,130,125,128,128,1
34296,123,130,130,125,131,126,126,127,1
34299,127,128,128,132,128,126,127,127,1
34303,129,126,131,127,129,124,127,128,1
34306,126,128,127,130,131,128,122,126,1
34310,129,129,126,128,129,128,126,128,1
34314,128,128,125,123,129,129,128,129,1
34319,124,129,129,128,127,128,129,126,1
34322,129,125,126,128,129,130,129,128,1
34326,127,129,126,129,129,129,126,127,1
34330,130,128,125,125,126,127,128,128,1
34333,126,130,126,130,125,126,129,127,1
34336,127,127,129,126,128,127,127,127,1
34340,130,127,127,126,127,128,128,128,1
34343,126,130,125,126,129,127,127,128,1
34347,127,129,127,127,129,127,122,126,1
34352,134,126,126,131,127,128,124,126,1
34357,129,127,126,130,129,127,128,127,1
34361,127,128,128,127,128,130,129,128,1
34364,128,128,127,124,129,128,129,128,1
34367,126,127,127,127,130,130,127,127,1
34370,127,129,127,128,129,129,127,128,1
34373,126,130,128,127,126,129,127,129,1
34376,127,129,125,125,126,127,129,129,1
34379,125,127,128,126,127,126,127,128,1
34381,126,128,128,128,126,128,127,126,1
34385,129,126,127,128,129,129,128,128,1
34388,127,129,127,127,127,127,125,125,1
34390,133,127,126,130,129,129,124,126,1
34393,129,128,127,131,125,125,130,129,1
34396,128,128,131,126,127,129,130,130,1
34400,124,129,123,128,126,128,130,128,1
34405,127,127,128,128,126,127,124,127,1
34408,130,128,126,127,125,125,129,128,1
34411,128,127,127,127,127,129,130,129,1
34414,127,129,127,128,128,129,128,128,1
34417,125,128,128,125,131,126,129,127,1
34420,128,127,129,128,127,128,129,129,1
34428,128,129,129,124,124,121,126,128,1
34424,126,129,128,125,128,128,128,128,1
34430,131,127,128,127,123,127,123,126,1
34437,129,127,128,132,130,131,125,126,1
34440,127,129,128,126,129,130,130,129,1
34443,125,130,125,128,132,127,130,129,1
34446,126,128,127,128,126,124,122,124,1
34449,133,126,127,130,128,129,126,127,1
34452,127,126,127,128,129,131,130,125,1
34457,129,129,129,127,127,129,127,129,1
34467,126,128,127,125,125,126,123,127,1
34471,129,128,127,131,127,128,124,127,1
34474,127,128,127,127,132,131,130,129,1
34534,129,126,126,125,127,128,129,129,1
34546,123,131,127,126,129,127,129,128,1
34553,126,127,125,125,129,128,128,128,1
34561,127,128,127,127,126,129,128,128,1
34567,126,127,127,126,128,130,128,128,1
34572,128,127,125,129,130,129,123,124,1
34576,130,125,129,130,126,124,125,127,1
34580,127,128,129,126,127,127,128,127,1
34583,128,128,130,126,127,127,129,127,1
34586,128,127,126,126,128,126,129,130,1
34589,123,130,127,124,132,129,129,127,1
34593,126,129,127,127,130,130,129,129,1
34595,127,128,125,126,129,128,127,127,1
34598,127,127,127,128,125,125,124,125,1
34602,129,128,128,130,125,126,124,126,1
34605,126,129,129,128,130,129,130,128,1
34608,127,128,128,128,129,129,128,128,1
34611,128,128,129,128,130,126,128,128,1
34614,129,126,128,125,123,124,122,125,1
34618,131,125,129,133,124,132,131,128,1
34621,124,129,130,129,128,130,128,127,1
34624,127,129,126,128,128,126,127,127,1
34627,127,127,127,126,129,127,128,127,1
34630,130,127,131,129,126,130,130,127,1
34634,129,126,129,128,128,128,129,132,1
34639,126,126,127,126,125,125,128,127,1
34644,128,128,129,130,130,130,125,126,1
34647,130,126,126,130,129,130,126,129,1
34650,126,129,130,128,128,128,130,129,1
34657,126,127,128,127,127,129,129,128,1
34660,127,129,129,127,124,124,128,126,1
34663,127,127,129,126,127,126,128,127,1
34666,130,127,127,127,129,129,130,128,1
34670,126,128,128,127,126,124,128,128,1
34674,127,126,126,130,130,129,124,127,1
34677,127,129,126,132,129,129,124,128,1
34680,127,128,126,128,128,128,128,128,1
34683,129,128,126,126,130,128,128,130,1
34687,122,130,127,127,127,127,128,128,1
34690,128,129,128,127,130,129,128,126,1
34693,125,128,128,128,129,131,128,128,1
34697,128,127,129,126,126,125,128,126,1
34702,127,127,125,125,127,125,124,125,1
34734,129,127,128,130,129,130,124,125,1
34740,130,127,129,127,129,128,130,127,1
34746,126,128,128,129,129,127,130,128,1
34750,127,126,128,127,127,126,129,128,1
34756,128,127,130,127,129,127,130,128,1
34803,127,128,127,127,129,128,130,128,1
34811,128,128,129,127,127,126,129,128,1
34816,127,127,132,127,124,123,128,127,1
34820,127,128,128,126,126,126,128,130,1
34825,127,127,131,127,128,125,129,127,1
34829,127,129,130,128,128,125,129,127,1
34834,128,126,131,129,119,125,128,128,1
34843,131,124,128,127,133,130,129,129,1
34847,126,129,129,128,130,131,129,129,1
34854,126,129,129,127,130,126,127,128,1
34859,126,129,130,127,124,121,124,126,1
34862,134,126,128,129,126,128,121,126,1
34866,131,127,128,126,130,129,129,127,1
34870,123,130,128,128,128,129,129,129,1
34874,122,128,128,127,127,126,130,127,1
34877,127,126,127,125,126,128,128,127,1
34880,131,129,127,124,124,127,127,127,1
34884,129,128,130,129,125,125,126,127,1
34887,126,126,128,126,129,125,129,127,1
34890,128,126,128,126,123,125,127,127,1
34895,130,128,126,125,125,129,129,129,1
34898,125,128,127,126,129,126,126,128,1
34902,127,126,126,130,129,131,124,127,1
34906,131,127,125,130,128,125,122,126,1
34909,126,128,126,133,130,128,128,128,1
34912,129,128,124,128,128,130,130,127,1
34916,126,128,125,128,126,125,130,128,1
34919,129,125,126,127,128,127,128,128,1
34923,126,129,128,127,126,129,129,129,1
34926,127,129,127,126,128,129,128,127,1
34930,129,125,129,128,127,121,126,127,1
34933,126,125,125,128,126,126,124,127,1
34937,128,127,126,130,126,126,126,128,1
34940,129,129,124,125,127,128,127,128,1
34944,128,128,128,125,127,125,127,128,1
34947,127,124,126,127,128,126,129,128,1
34950,128,128,127,127,128,131,128,128,1
34955,129,127,127,129,128,129,127,127,1
34960,128,127,131,130,125,128,123,128,1
34967,128,127,127,130,131,128,123,125,1
34972,130,126,130,129,129,128,128,128,1
34979,128,126,127,125,127,127,129,129,1
34983,129,128,129,127,125,125,128,127,1
35004,124,128,129,128,130,129,129,127,1
35009,127,126,128,125,127,128,127,127,1
35013,126,129,128,127,127,127,127,126,1
35016,128,129,129,129,123,121,127,127,1
35020,126,128,129,128,126,124,127,128,1
35072,128,127,129,129,130,126,127,128,1
35081,127,128,126,126,130,128,127,128,1
35089,127,128,127,128,128,126,128,128,1
35095,127,126,126,130,128,128,122,126,1
35100,130,127,125,131,129,129,126,128,1
35107,129,128,124,127,127,129,128,127,1
35112,128,128,125,125,127,126,128,128,1
35115,126,129,125,127,128,126,127,128,1
35119,127,128,125,126,128,127,128,127,1
35122,129,128,127,128,127,127,126,126,1
35126,127,129,126,125,126,121,128,130,1
35129,128,126,127,128,127,127,129,127,1
35132,126,127,127,127,129,127,127,127,1
35136,126,128,127,128,129,128,127,127,1
35139,127,128,127,128,126,126,129,128,1
35143,126,127,128,128,125,129,124,127,1
35146,130,127,128,129,129,130,124,126,1
35148,130,128,128,130,130,126,131,130,1
35157,127,129,129,125,127,127,129,126,1
35164,126,129,128,128,128,127,128,127,1
35168,128,128,128,125,129,129,129,127,1
35171,128,128,127,125,132,129,129,129,1
35174,126,127,127,126,128,129,128,128,1
35178,128,125,128,130,127,127,123,126,1
35182,129,127,127,129,126,126,126,127,1
35185,129,126,128,129,132,131,130,127,1
35189,127,128,127,123,127,128,129,129,1
35193,129,127,129,129,127,127,130,130,1
35196,121,126,128,127,129,128,128,129,1
35199,124,130,127,125,128,127,127,128,1
35202,128,128,128,127,123,126,127,128,1
35205,126,128,130,124,126,127,127,129,1
35209,126,127,129,126,124,127,128,129,1
35212,127,128,128,127,129,130,127,128,1
35215,127,128,128,128,127,126,127,127,1
35218,127,127,128,129,125,124,122,126,1
35220,130,126,125,130,129,128,123,126,1
35225,130,127,128,130,126,127,129,127,1
35228,127,128,126,128,132,129,129,129,1
35231,128,128,128,124,126,124,126,126,1
35234,127,127,130,128,127,127,127,126,1
35238,129,128,128,128,127,125,126,127,1
35241,128,128,125,126,127,128,128,126,1
35245,129,127,129,127,123,127,122,126,1
35248,130,127,126,129,129,129,124,126,1
35251,130,128,128,127,130,128,129,128,1
35254,127,128,127,125,128,128,129,127,1
35257,127,126,131,130,127,129,130,127,1
35260,124,130,125,126,126,129,130,130,1
35264,127,129,129,126,128,130,129,128,1
35274,128,128,128,129,124,127,127,127,1
35280,132,124,129,128,125,127,129,129,1
35285,122,131,129,126,128,127,128,128,1
35288,126,129,129,129,128,128,129,129,1
35291,125,130,129,129,127,127,128,128,1
35295,127,129,129,129,126,126,128,127,1
35298,127,127,131,128,127,126,128,128,1
35301,128,127,130,130,129,128,128,125,1
35305,128,127,129,127,127,125,129,127,1
35309,128,128,131,130,129,123,127,127,1
35313,129,128,125,128,130,127,124,126,1
35316,130,126,128,130,131,129,125,127,1
35319,126,128,128,127,128,128,130,128,1
35322,128,129,128,124,128,128,129,128,1
35326,125,128,128,121,131,128,129,127,1
35329,129,127,130,129,123,125,128,128,1
35332,127,128,129,129,128,131,129,128,1
35335,127,129,126,127,128,128,128,127,1
35339,127,126,128,128,124,125,127,128,1
35342,127,128,129,127,127,127,126,128,1
35346,128,129,127,128,126,127,127,127,1
35350,128,126,127,132,124,126,127,128,1
35355,126,128,127,130,127,126,126,129,1
35358,125,129,126,127,130,127,127,127,1
35363,129,127,125,129,128,130,128,128,1
35366,128,128,126,128,127,126,126,127,1
35368,129,127,124,129,129,128,123,126,1
35371,130,126,125,130,128,129,124,126,1
35374,130,126,126,128,127,129,130,128,1
35377,128,128,129,128,126,127,128,126,1
35379,126,128,126,125,127,124,128,127,1
35387,127,127,127,126,126,128,129,128,1
35391,128,129,127,127,127,129,129,128,1
35394,127,128,127,126,127,128,129,128,1
35398,127,127,127,126,130,127,127,128,1
35401,126,127,130,127,127,127,128,127,1
35405,127,129,128,128,127,128,128,127,1
35409,127,128,129,129,128,127,129,126,1
35413,128,127,130,130,127,127,129,127,1
35415,127,128,126,126,129,127,129,127,1
35418,128,128,128,127,128,129,129,128,1
35421,125,129,129,127,129,129,129,128,1
35425,125,128,128,126,125,125,129,128,1
35428,127,127,128,131,128,127,123,126,1
35432,131,125,127,131,131,131,126,128,1
35435,127,129,127,126,128,128,128,128,1
35438,127,128,129,125,130,129,128,127,1
35442,127,127,130,127,129,128,128,128,1
35445,127,129,128,127,129,129,129,128,1
35448,129,129,126,126,128,128,127,129,1
35452,127,128,130,130,127,128,123,126,1
35456,131,126,126,128,129,128,124,127,1
35459,129,128,126,128,127,128,128,128,1
35462,128,128,129,127,129,129,129,129,1
35465,124,129,125,125,126,126,129,127,1
35468,128,127,128,127,128,126,129,127,1
35471,129,127,129,130,127,128,128,129,1
35477,124,130,123,127,127,129,129,129,1
35480,125,131,123,124,126,126,128,129,1
35484,126,126,125,131,127,127,128,128,1
35488,127,128,126,128,127,127,128,128,1
