Start Recording
71575,127,128,128,129,123,127,127,128,2
71578,129,125,134,133,127,128,128,129,2
71581,125,128,128,127,127,127,128,128,2
71584,127,129,130,127,121,123,127,125,2
71590,131,125,125,130,131,129,124,127,2
71595,130,133,123,128,129,130,128,129,2
71599,126,128,120,118,133,129,129,128,2
71604,127,125,131,127,121,127,129,128,2
71610,125,129,127,128,127,132,129,128,2
71614,129,127,128,125,125,128,129,128,2
71617,127,129,126,125,125,125,127,127,2
71621,128,127,132,123,127,130,125,126,2
71624,130,129,128,135,131,132,125,126,2
71627,131,130,133,129,130,131,129,128,2
71630,127,130,128,125,124,126,129,129,2
71634,127,128,122,128,126,128,127,128,2
71637,126,129,132,129,126,127,129,129,2
71640,126,129,123,127,129,128,128,129,2
71643,126,125,126,127,125,128,127,127,2
71647,128,128,126,125,126,126,126,126,2
71650,129,130,129,128,133,128,125,127,2
71653,128,125,132,126,128,128,127,127,2
71656,127,131,132,130,127,124,127,126,2
71659,127,126,125,129,130,132,127,127,2
71662,128,126,132,123,128,125,128,127,2
71664,128,127,124,127,128,128,128,128,2
71667,127,128,128,127,126,127,127,127,2
71671,130,121,130,129,130,128,123,127,2
71674,130,128,125,126,133,132,123,128,2
71677,129,125,128,126,132,132,130,126,2
71680,130,121,131,128,122,126,130,129,2
71683,126,126,127,122,127,128,130,129,2
71686,125,128,132,125,126,125,127,127,2
71690,125,129,128,125,128,127,127,127,2
71693,127,130,127,131,127,127,127,127,2
71696,126,127,132,130,126,124,124,126,2
71700,130,125,127,128,129,129,124,126,2
71705,130,127,128,128,131,128,128,128,2
71710,128,124,136,128,125,126,130,128,2
71713,127,127,120,125,124,123,128,128,2
71716,127,129,131,130,131,130,130,128,2
71719,127,126,124,121,135,129,128,127,2
71722,128,128,129,128,127,125,127,127,2
71725,126,129,124,126,123,122,127,127,2
71729,125,125,133,127,129,131,127,128,2
71732,129,129,126,127,128,130,127,126,2
71734,128,125,133,126,124,125,126,128,2
71737,127,129,128,125,123,126,123,126,2
71740,129,127,131,131,131,132,124,126,2
71743,132,124,124,134,121,127,127,127,2
71746,127,133,125,117,132,130,131,129,2
71749,126,128,124,123,128,126,130,128,2
71753,126,124,133,130,124,125,129,128,2
71756,126,128,128,128,124,126,128,127,2
71760,129,126,135,130,125,127,128,128,2
71762,127,128,124,126,126,126,128,128,2
71765,127,129,127,130,132,131,125,126,2
71774,129,123,126,132,122,126,130,128,2
71777,127,135,128,129,128,128,127,128,2
71781,129,127,123,123,131,128,128,128,2
71785,127,127,130,128,129,126,127,128,2
71788,129,127,129,130,127,129,127,129,2
71791,126,129,124,130,126,128,128,127,2
71794,128,127,125,133,123,124,127,128,2
71797,127,127,127,128,124,126,128,127,2
71800,130,126,131,128,127,130,128,128,2
71802,129,127,129,127,125,128,128,127,2
71808,128,129,122,128,121,125,128,128,2
71813,128,125,129,125,128,126,128,126,2
71816,130,126,126,131,129,128,124,126,2
71820,130,127,129,128,129,127,127,127,2
71823,128,128,123,128,130,127,127,126,2
71826,129,128,129,129,136,128,127,125,2
71829,129,129,121,120,122,127,129,128,2
71832,127,127,130,126,126,130,132,129,2
71835,129,125,136,122,129,130,131,129,2
71838,126,130,117,126,130,128,129,129,2
71841,126,127,130,122,134,128,128,127,2
71844,128,127,127,124,128,128,128,128,2
71848,127,126,128,126,126,125,127,127,2
71856,126,132,128,128,127,126,128,128,2
71858,125,129,120,127,127,129,123,127,2
71862,130,128,130,132,125,128,128,129,2
71864,127,127,129,127,132,128,128,128,2
71867,128,126,132,127,125,131,124,126,2
71871,130,127,124,135,128,128,126,127,2
71875,126,126,125,129,129,128,130,128,2
71878,128,130,129,128,125,130,129,129,2
71881,126,126,126,131,125,127,129,128,2
71885,129,122,129,135,128,131,126,128,2
71888,127,132,137,126,132,129,129,127,2
71892,127,128,126,129,125,126,127,128,2
71896,127,127,123,128,126,129,123,127,2
71900,128,126,127,130,130,127,124,126,2
71902,127,126,135,129,128,131,129,131,2
71905,126,133,120,125,129,127,129,127,2
71908,126,123,124,126,129,128,129,127,2
71913,128,133,126,130,127,127,124,127,2
71919,127,128,128,129,129,126,131,128,2
71923,126,132,124,127,132,129,131,128,2
71926,128,124,129,127,126,125,126,126,2
71930,128,126,126,128,129,128,126,127,2
71933,129,126,128,127,128,129,132,128,2
71936,127,129,122,124,124,129,131,128,2
71939,129,126,130,127,129,126,125,126,2
71943,129,129,125,131,130,130,124,127,2
71946,132,131,128,125,128,127,128,127,2
71952,128,126,128,130,127,128,132,128,2
71955,126,129,123,127,128,129,129,129,2
71957,125,126,128,128,126,126,129,129,2
71961,126,130,128,127,129,129,129,128,2
71964,127,130,130,127,127,128,130,128,2
71967,127,126,128,128,124,122,124,126,2
71971,129,129,118,130,128,129,124,127,2
71974,127,131,133,129,132,128,126,128,2
71977,129,127,129,129,132,132,128,128,2
71981,128,131,127,125,129,126,129,128,2
71984,126,126,125,126,124,123,128,127,2
71986,127,127,129,128,133,131,129,128,2
71991,127,130,123,127,127,128,131,128,2
71997,126,127,120,128,123,124,128,128,2
72000,127,119,140,129,122,123,125,127,2
72003,128,133,114,127,130,127,128,129,2
72005,127,127,130,129,128,129,127,127,2
72012,129,126,128,129,125,128,129,127,2
72015,126,129,131,128,126,124,128,128,2
72022,126,126,133,128,125,123,129,128,2
72025,127,127,129,126,125,132,129,127,2
72029,128,128,133,129,125,127,129,127,2
72035,128,123,122,129,124,124,124,126,2
72039,129,130,128,130,127,125,129,127,2
72044,129,130,126,128,121,125,128,128,2
72047,127,127,129,127,131,128,127,127,2
72050,128,125,129,126,127,123,126,125,2
72053,128,126,130,126,131,128,128,127,2
72057,128,129,129,128,128,127,127,128,2
72060,126,128,122,124,133,126,127,127,2
72064,126,125,120,131,123,125,126,128,2
72068,126,127,138,130,133,128,129,128,2
72070,126,126,127,128,126,128,129,129,2
72073,127,127,126,128,127,127,129,127,2
72077,127,126,131,132,126,126,127,126,2
72081,128,127,126,127,127,127,126,127,2
72086,128,130,129,128,128,126,126,127,2
72089,128,126,123,128,126,126,127,128,2
72094,125,133,132,129,131,128,122,126,2
72097,131,125,118,132,130,130,124,126,2
72100,127,125,130,129,128,127,128,127,2
72103,129,127,124,123,130,130,128,127,2
72106,128,129,128,125,125,124,128,127,2
72109,124,129,129,127,125,128,128,127,2
72112,129,125,123,122,141,128,128,128,2
72115,127,128,127,134,122,125,127,128,2
72120,127,125,128,123,122,124,128,128,2
72123,126,130,129,130,125,126,127,128,2
72127,128,127,129,128,125,127,128,127,2
72130,129,130,128,129,121,127,129,128,2
72135,127,126,129,130,126,124,128,128,2
72139,127,129,128,126,126,125,129,127,2
72144,128,127,127,125,129,128,127,126,2
72151,127,129,128,129,122,126,128,127,2
72154,127,128,129,125,127,126,126,126,2
72158,131,127,120,127,126,128,123,126,2
72161,132,125,131,131,129,127,129,128,2
72164,127,128,118,124,130,130,129,128,2
72168,127,128,128,126,129,126,128,127,2
72172,126,127,127,127,128,127,128,127,2
72175,128,126,127,127,127,129,127,127,2
72178,125,128,129,127,127,129,129,129,2
72182,126,128,126,126,126,128,129,128,2
72185,128,124,129,129,126,132,124,126,2
72189,131,124,127,133,125,130,123,127,2
72192,124,134,125,130,127,128,129,128,2
72196,129,126,130,129,127,127,128,128,2
72199,127,125,127,127,126,124,128,128,2
72202,126,129,128,132,129,127,128,129,2
72205,127,131,127,127,129,128,128,128,2
72209,127,123,130,127,125,128,130,128,2
72212,128,127,126,125,128,126,125,127,2
72216,127,126,133,132,125,126,129,127,2
72219,128,127,131,125,129,128,130,129,2
72222,126,130,123,128,126,126,128,127,2
72225,130,125,125,128,132,130,124,127,2
72229,129,128,125,131,130,129,124,126,2
72232,130,125,133,128,130,127,130,129,2
72236,126,129,125,123,129,129,130,128,2
72239,125,128,129,126,130,127,126,126,2
72243,129,128,129,130,131,131,125,127,2
72246,127,129,126,128,124,128,129,128,2
72249,126,132,126,123,134,128,130,129,2
72255,125,128,120,125,128,132,130,128,2
72262,126,127,132,126,130,127,128,128,2
72266,126,128,126,128,125,127,128,127,2
72269,127,129,126,128,131,127,128,128,2
72272,128,123,135,130,126,125,128,129,2
72276,127,126,128,126,126,126,128,128,2
72279,127,126,130,129,128,127,128,127,2
72282,127,126,128,129,128,127,127,127,2
72285,126,131,127,132,134,129,124,127,2
72288,131,123,134,132,130,130,124,126,2
72292,128,128,123,126,133,132,126,128,2
72295,129,135,136,131,130,131,131,128,2
72298,126,127,127,124,134,126,127,128,2
72301,126,127,130,129,123,126,128,127,2
72305,129,127,115,125,126,127,128,128,2
72309,129,127,135,132,120,126,129,129,2
72312,124,128,126,124,129,129,129,128,2
72315,127,127,128,128,128,126,126,128,2
72319,128,130,128,130,128,125,127,128,2
72321,127,131,119,123,129,127,127,127,2
72324,128,127,125,131,128,128,124,126,2
72327,131,124,131,133,131,134,124,127,2
72330,127,129,126,129,125,132,132,129,2
72333,128,129,131,127,126,130,127,128,2
72338,127,127,131,127,130,130,130,128,2
72342,128,123,128,127,124,124,126,126,2
72345,130,128,125,128,129,127,131,128,2
72347,128,130,131,129,123,127,128,127,2
72351,129,127,127,127,128,129,128,129,2
72355,127,131,125,128,128,129,128,129,2
72362,127,128,132,126,131,128,130,128,2
72365,127,129,126,120,126,129,128,128,2
72369,128,129,125,131,130,129,124,125,2
72372,129,123,130,129,129,129,124,126,2
72375,129,134,120,131,135,133,129,128,2
72379,131,126,126,125,129,127,130,129,2
72382,125,128,126,127,127,126,127,129,2
72384,126,126,129,126,126,126,129,129,2
72388,127,127,127,127,129,127,128,127,2
72391,129,131,124,125,123,127,127,127,2
72394,128,125,131,127,127,125,128,128,2
72398,126,132,126,128,126,125,127,127,2
72401,128,129,126,128,126,127,127,130,2
72404,127,123,132,129,132,130,130,129,2
72406,125,135,126,127,129,126,129,127,2
72411,126,128,126,130,128,130,123,126,2
72414,131,125,136,134,129,127,130,129,2
72416,126,129,131,128,129,129,128,128,2
72420,128,125,127,124,128,124,129,128,2
72423,128,123,137,133,123,126,129,128,2
72426,129,128,128,119,128,126,129,127,2
72432,127,130,129,129,126,126,126,126,2
72436,128,126,126,132,124,128,128,126,2
72439,126,126,132,130,133,128,126,128,2
72442,127,125,129,130,130,129,129,128,2
72445,129,129,122,123,135,132,128,128,2
72448,128,128,124,124,118,123,126,127,2
72453,128,123,133,132,121,124,125,127,2
72455,128,129,127,132,126,129,123,125,2
72459,130,127,127,128,131,128,127,128,2
72462,126,128,127,127,125,125,128,126,2
72466,127,131,124,126,122,120,126,125,2
72475,127,126,130,127,128,129,127,126,2
72478,128,124,133,131,127,127,128,127,2
72481,128,131,121,128,126,127,127,128,2
72484,125,128,123,127,130,125,127,127,2
72487,128,128,128,128,123,126,127,128,2
72490,126,130,129,129,126,126,127,127,2
72493,129,127,124,124,125,126,127,128,2
72496,129,126,134,133,131,128,124,127,2
72499,129,127,125,128,130,128,124,126,2
72502,130,127,126,126,124,125,128,126,2
72505,128,133,128,126,131,128,127,129,2
72508,125,127,126,127,127,128,130,129,2
72514,127,128,127,124,129,128,129,128,2
72517,128,128,125,128,127,126,128,128,2
72521,127,128,127,126,127,127,128,127,2
72523,128,127,130,128,127,126,129,129,2
72526,125,129,127,127,127,128,127,128,2
72529,128,126,123,127,126,126,128,127,2
72532,126,133,131,124,124,124,129,127,2
72534,127,124,135,128,123,124,129,127,2
72538,126,127,123,124,127,127,130,127,2
72541,127,125,126,126,127,127,129,128,2
72544,128,128,125,127,128,126,129,127,2
72548,127,127,128,126,127,128,123,127,2
72551,131,127,126,129,129,127,123,124,2
72554,132,124,128,132,129,125,128,127,2
72558,127,138,125,127,124,127,128,128,2
72562,126,128,126,127,136,128,130,128,2
72565,125,128,129,126,128,126,128,128,2
72569,127,127,128,126,133,131,129,128,2
72573,127,130,128,129,126,127,128,128,2
72579,126,127,128,128,123,124,127,127,2
72583,127,127,124,130,127,131,124,127,2
72585,130,128,127,133,128,131,124,124,2
72589,127,126,126,126,133,133,130,128,2
72592,125,129,129,127,127,127,129,128,2
72595,128,128,124,128,126,128,129,128,2
72598,127,127,131,128,128,129,128,128,2
72601,127,128,126,128,129,127,129,128,2
72604,127,126,127,125,127,126,129,126,2
72606,131,126,128,126,129,129,125,127,2
72609,128,132,124,130,125,128,130,129,2
72612,124,129,127,125,128,129,130,129,2
72615,128,125,128,129,125,127,129,127,2
72618,128,126,131,131,126,123,128,128,2
72621,127,128,123,125,128,128,129,129,2
72624,126,128,125,128,130,129,128,128,2
72627,126,127,130,126,126,125,127,127,2
72630,126,126,125,128,134,132,123,126,2
72633,130,128,128,132,130,130,124,127,2
72638,125,129,123,128,128,128,129,129,2
72641,127,127,123,128,127,127,129,128,2
72646,127,124,131,126,126,127,128,128,2
72650,126,128,123,124,131,130,129,127,2
72654,127,129,132,126,130,129,128,127,2
72657,126,127,129,130,124,127,127,128,2
72661,126,129,123,131,128,131,125,127,2
72664,130,126,125,128,128,129,124,125,2
72667,129,134,124,130,125,128,131,129,2
72671,125,128,126,126,132,133,129,129,2
72677,131,124,130,125,130,127,130,128,2
72682,125,125,126,130,118,128,130,130,2
72688,126,132,128,126,137,128,127,128,2
72692,127,130,122,126,132,128,130,131,2
72696,126,122,128,126,131,126,125,126,2
72699,131,126,125,128,134,131,123,125,2
72702,130,130,126,130,130,126,130,128,2
72705,129,126,132,129,127,127,130,127,2
72710,126,129,128,128,129,126,128,128,2
72712,128,124,127,127,127,126,128,128,2
72716,127,124,123,125,131,130,129,128,2
72719,131,125,130,127,128,127,129,128,2
72721,121,136,120,128,128,127,130,129,2
72724,125,125,137,129,131,130,129,128,2
72729,126,129,126,130,128,125,128,127,2
72732,128,129,125,129,125,126,128,127,2
72735,127,129,131,129,127,124,127,127,2
72738,129,125,130,134,131,131,122,126,2
72740,131,126,127,128,121,131,128,129,2
72743,128,126,130,125,125,128,129,128,2
72750,127,128,128,127,125,128,127,128,2
72746,128,126,129,128,121,123,127,128,2
72754,130,129,131,127,124,126,126,128,2
72757,129,126,127,123,127,128,130,129,2
72760,127,125,124,124,123,126,127,129,2
72763,127,129,136,125,127,125,128,127,2
72767,126,130,117,127,126,129,127,128,2
72772,129,130,124,128,124,126,127,127,2
72776,127,123,135,128,125,125,127,127,2
72779,129,124,122,128,128,129,123,126,2
72782,130,127,129,133,129,129,130,128,2
72787,127,129,126,128,126,128,128,127,2
72792,126,131,127,127,134,128,130,128,2
72795,129,125,130,125,124,128,130,129,2
72798,127,127,133,127,128,126,128,127,2
72801,129,125,127,127,125,126,127,129,2
72804,126,124,126,125,125,127,127,128,2
72807,127,127,129,129,127,126,128,129,2
72810,126,129,125,128,127,128,127,127,2
72814,129,125,130,125,131,129,128,129,2
72817,126,128,123,128,131,130,123,125,2
72821,131,127,128,129,131,130,123,126,2
72823,130,126,130,131,132,127,129,127,2
72826,130,132,120,129,132,126,128,129,2
72829,123,129,133,130,123,126,130,129,2
72832,127,127,123,122,131,125,128,128,2
72835,126,124,127,129,122,126,129,128,2
72838,126,132,125,129,126,128,129,128,2
72842,127,125,134,127,126,127,128,127,2
72846,122,130,130,127,124,127,128,126,2
72849,129,124,131,127,124,127,128,128,2
72853,126,128,128,128,128,126,127,127,2
72857,128,127,128,126,128,125,127,128,2
72860,127,129,125,129,125,126,128,128,2
72862,126,127,123,127,128,129,128,128,2
72866,127,127,127,129,130,129,127,127,2
72869,128,126,127,128,126,126,128,126,2
72872,128,125,127,132,130,129,124,126,2
72875,130,128,129,130,124,129,126,128,2
72878,127,129,125,124,130,129,128,127,2
72881,128,127,126,133,129,128,129,128,2
72885,127,133,120,124,125,126,128,127,2
72888,127,126,131,129,126,128,128,128,2
72893,126,129,127,128,125,128,128,128,2
72897,127,127,129,127,127,127,128,128,2
72900,127,127,125,130,126,125,127,127,2
72903,128,126,126,125,127,127,127,127,2
72905,128,126,126,124,127,126,127,126,2
72908,126,135,127,128,127,127,127,128,2
72911,128,124,125,128,124,124,128,128,2
72913,126,129,136,131,129,127,129,129,2
72916,125,128,128,129,127,127,128,128,2
72920,127,127,128,126,124,126,128,128,2
72923,127,125,127,130,128,127,124,126,2
72926,129,128,125,123,132,128,124,126,2
72930,130,127,124,126,120,130,129,127,2
72934,130,127,129,127,127,127,128,128,2
72937,124,130,127,128,122,124,129,128,2
72940,129,128,127,128,127,128,128,128,2
72943,128,127,121,124,129,128,128,128,2
72945,128,128,131,125,127,127,128,128,2
72948,126,127,128,129,128,125,126,127,2
72951,128,123,126,126,124,128,127,128,2
72955,128,126,131,125,129,129,129,128,2
72958,128,127,130,128,127,128,128,129,2
72962,127,128,127,127,128,124,126,127,2
72965,129,129,126,128,132,130,125,127,2
72968,130,128,127,126,131,130,125,126,2
72971,129,124,128,131,131,128,129,128,2
72974,127,127,136,122,125,128,129,129,2
72977,127,132,124,127,127,128,129,127,2
72980,125,128,133,131,129,131,129,129,2
72982,126,130,128,127,127,128,129,128,2
72988,127,124,132,129,126,127,128,128,2
72994,127,130,125,127,131,128,124,127,2
73001,128,130,124,130,129,133,125,127,2
73008,126,125,128,126,136,133,129,128,2
73011,127,127,127,125,126,128,130,128,2
73014,127,127,129,132,126,126,126,126,2
73018,130,127,122,127,129,125,132,129,2
73021,124,138,123,123,131,129,128,129,2
73024,125,127,119,127,125,127,130,129,2
73027,126,133,131,129,128,129,130,129,2
73030,127,128,127,126,126,128,130,129,2
73033,126,128,126,125,130,129,130,129,2
73036,127,128,127,125,124,128,123,126,2
73040,130,126,128,129,131,129,124,126,2
73044,130,126,128,131,128,131,124,126,2
73047,127,128,133,128,127,128,130,129,2
73050,126,132,119,125,127,127,129,127,2
73053,129,127,130,126,126,128,131,129,2
73055,125,133,128,128,127,125,129,127,2
73059,127,122,126,130,125,126,129,127,2
73063,128,127,122,122,138,132,130,128,2
73067,126,127,129,126,124,123,129,127,2
73070,125,127,129,129,129,130,127,127,2
73079,127,130,124,127,131,128,129,127,2
73082,129,130,126,125,122,126,127,128,2
73085,126,123,129,125,126,126,127,127,2
73088,125,131,135,129,131,129,128,128,2
73091,127,130,128,133,124,126,129,127,2
73094,127,129,129,124,125,126,129,128,2
73098,125,126,130,129,132,131,122,127,2
73102,130,128,131,131,131,128,125,129,2
73105,128,125,128,125,127,131,127,128,2
73110,130,125,138,131,124,125,126,126,2
73116,130,128,127,127,126,124,127,127,2
73121,126,129,124,128,129,130,128,128,2
73125,126,126,126,125,127,127,127,129,2
73128,126,128,131,124,129,126,127,126,2
73132,128,128,126,127,120,124,125,127,2
73135,125,127,127,130,124,126,127,128,2
73138,128,127,131,130,131,128,127,128,2
73141,128,127,130,130,125,124,126,126,2
73145,129,126,125,125,128,125,122,126,2
73148,129,130,126,129,134,134,124,126,2
73152,129,126,129,126,132,129,128,126,2
73155,129,124,123,126,122,126,129,129,2
73158,124,129,139,132,122,126,131,127,2
73161,130,132,124,118,132,127,127,127,2
73164,130,126,127,130,130,129,129,128,2
73166,125,128,129,129,128,129,128,128,2
73169,126,127,129,126,128,125,128,128,2
73172,126,126,128,128,127,127,129,128,2
73175,127,127,127,127,129,128,128,128,2
73178,128,127,130,131,129,128,129,128,2
73181,127,127,129,127,124,124,128,128,2
