Start Recording
25584,128,129,128,126,124,125,129,131,1
25593,128,124,127,127,128,131,129,129,1
25598,129,128,126,124,131,131,128,129,1
25601,123,127,126,127,126,129,127,128,1
25604,130,128,127,128,125,126,127,126,1
25608,129,127,127,128,130,128,126,128,1
25610,123,128,131,130,130,123,127,123,1
25613,137,126,128,129,130,126,127,129,1
25616,127,128,127,126,127,128,128,129,1
25620,124,127,128,127,128,130,128,127,1
25624,130,125,126,126,127,130,129,129,1
25627,124,129,127,129,129,123,127,124,1
25631,124,126,127,127,127,127,127,127,1
25635,130,130,126,129,127,130,128,129,1
25638,123,130,128,128,126,128,127,127,1
25641,128,127,127,128,128,126,129,126,1
25644,127,130,125,126,126,127,127,132,1
25648,128,128,127,126,129,128,127,129,1
25651,128,128,128,126,128,125,126,124,1
25653,128,126,128,128,129,126,128,129,1
25656,128,129,125,126,125,127,128,129,1
25660,129,127,126,126,127,127,128,128,1
25664,131,128,127,125,127,129,126,129,1
25666,121,128,129,128,125,130,125,125,1
25669,127,128,128,129,127,127,126,128,1
25672,130,128,128,131,126,126,128,126,1
25675,141,124,126,126,126,128,128,130,1
25680,119,130,127,128,127,126,129,124,1
25683,125,126,129,127,127,127,127,128,1
25687,127,128,127,130,125,128,128,129,1
25693,133,127,127,130,127,127,130,124,1
25696,134,127,128,128,132,124,128,127,1
25700,119,128,131,128,127,128,126,127,1
25703,132,125,127,126,128,127,127,129,1
25706,130,129,126,126,125,128,128,130,1
25709,128,125,129,127,126,129,127,126,1
25711,129,125,129,129,127,129,128,130,1
25714,124,130,126,129,128,127,127,127,1
25717,127,128,128,127,127,128,127,128,1
25720,124,127,130,131,131,124,128,122,1
25723,135,127,129,131,127,128,128,130,1
25726,128,128,126,129,126,126,127,129,1
25733,128,128,128,126,127,131,128,127,1
25736,124,128,130,129,128,124,128,125,1
25740,127,125,130,130,128,127,131,130,1
25743,128,128,127,125,126,127,124,126,1
25748,129,129,126,126,129,130,129,132,1
25752,121,127,126,125,126,128,130,126,1
25755,128,126,127,125,129,130,127,130,1
25758,129,127,128,130,126,126,124,126,1
25761,128,130,125,127,125,129,127,131,1
25764,128,127,127,130,127,125,126,126,1
25769,128,127,131,126,133,128,127,126,1
25773,131,128,126,129,127,129,128,129,1
25777,126,128,128,127,127,129,127,128,1
25780,133,127,127,124,127,128,129,127,1
25783,129,128,128,128,129,125,127,129,1
25786,125,128,128,129,127,127,127,128,1
25790,125,130,128,126,128,128,128,130,1
25794,126,127,127,125,127,127,129,125,1
25798,131,127,128,129,130,125,126,128,1
25802,127,129,126,129,127,127,127,128,1
25806,123,127,127,129,126,127,125,127,1
25812,128,127,129,124,125,125,130,128,1
25817,131,127,131,133,129,125,128,131,1
25820,130,128,126,125,129,129,128,127,1
25823,132,125,128,127,127,127,124,128,1
25826,126,128,127,127,124,130,129,128,1
25829,120,128,126,126,127,131,128,129,1
25833,131,129,127,127,130,129,128,127,1
25836,127,128,127,128,128,128,130,128,1
25839,128,128,127,127,126,127,124,124,1
25843,128,127,130,132,128,124,126,127,1
25846,119,127,127,128,127,129,128,128,1
25850,131,128,126,126,126,128,126,127,1
25853,131,127,127,127,128,129,128,129,1
25856,122,126,129,127,129,126,130,127,1
25859,124,129,127,128,125,125,126,128,1
25863,126,127,129,129,126,128,127,129,1
25868,127,127,125,125,129,131,131,131,1
25872,124,127,128,128,130,126,128,124,1
25875,124,127,126,126,128,129,127,127,1
25878,131,127,128,128,127,128,126,130,1
25881,123,129,127,129,127,127,127,128,1
25886,125,128,130,128,127,123,129,127,1
25889,129,124,128,127,129,128,127,124,1
25897,130,130,126,127,129,129,128,129,1
25903,126,130,126,127,127,129,129,128,1
25906,129,128,129,128,130,125,128,124,1
25909,131,126,127,127,126,128,126,127,1
25912,127,129,126,126,128,129,128,128,1
25916,129,127,128,126,127,129,129,128,1
25922,126,127,127,127,127,123,126,124,1
25926,130,126,129,130,123,127,129,132,1
25932,125,130,125,128,127,129,129,128,1
25936,129,127,128,125,129,131,127,129,1
25939,125,127,127,126,124,126,127,125,1
25942,128,126,129,128,126,128,127,127,1
25946,130,129,127,129,126,127,127,128,1
25949,127,127,129,127,128,129,127,127,1
25952,132,127,128,125,129,129,127,128,1
25955,120,129,128,127,125,127,125,126,1
25959,129,128,127,130,127,126,125,127,1
25962,126,128,127,129,126,131,129,128,1
25965,126,129,126,129,130,124,127,123,1
25968,135,126,129,127,128,125,127,130,1
25971,130,126,128,129,126,129,128,128,1
25974,126,128,128,127,127,128,125,126,1
25976,127,128,129,128,127,127,130,126,1
25980,127,128,127,127,129,124,126,129,1
25983,125,129,127,127,129,128,127,127,1
25986,131,127,127,128,127,129,127,128,1
25991,127,126,126,128,129,127,129,125,1
25994,130,126,129,131,130,126,127,130,1
25998,124,129,126,127,128,129,126,127,1
26002,131,127,127,127,126,129,126,128,1
26005,128,126,127,127,126,130,130,126,1
26010,131,127,128,128,131,125,128,129,1
26013,125,131,126,128,126,128,127,128,1
26017,127,128,128,128,127,126,125,130,1
26020,128,128,125,125,127,130,131,131,1
26023,121,127,128,128,127,129,127,129,1
26027,126,128,129,128,126,125,126,125,1
26032,129,128,125,127,127,128,128,132,1
26035,128,127,129,127,126,126,126,123,1
26039,138,125,132,131,131,125,128,127,1
26045,126,128,127,128,127,127,128,129,1
26048,125,130,127,127,126,129,125,128,1
26051,123,129,130,129,130,127,130,126,1
26053,131,124,128,128,127,129,126,128,1
26056,129,129,126,128,124,126,125,129,1
26059,125,130,126,130,125,127,127,128,1
26063,124,128,130,122,133,131,128,129,1
26066,128,127,127,125,129,128,127,130,1
26070,125,129,126,127,127,128,128,128,1
26074,127,127,128,128,128,127,127,128,1
26078,125,129,127,127,128,129,128,129,1
26080,121,127,130,131,129,122,127,122,1
26083,129,125,128,129,128,127,129,130,1
26088,132,128,127,127,125,126,127,128,1
26093,125,129,127,125,128,132,129,127,1
26097,130,126,130,127,130,125,130,128,1
26100,120,128,128,128,127,129,127,127,1
26105,128,127,127,129,126,127,129,131,1
26108,125,128,127,128,126,128,127,128,1
26112,128,125,127,128,129,124,127,122,1
26115,132,125,128,128,128,128,127,130,1
26118,122,130,127,129,127,128,129,130,1
26121,126,129,126,127,126,128,126,127,1
26124,126,126,128,129,132,124,130,124,1
26126,134,126,127,127,126,128,126,127,1
26130,127,128,129,128,127,127,126,128,1
26132,127,128,126,129,127,130,128,130,1
26136,126,127,128,127,129,124,129,127,1
26139,128,126,126,125,129,131,129,128,1
26143,128,128,127,128,128,129,127,126,1
26148,130,128,126,127,126,129,127,129,1
26152,123,129,126,125,124,124,131,126,1
26155,130,126,127,124,127,128,128,130,1
26159,126,127,127,127,128,127,127,127,1
26162,131,127,128,127,124,127,125,132,1
26165,120,125,129,130,126,122,124,124,1
26169,128,127,126,124,130,132,127,127,1
26172,128,127,129,129,127,128,128,130,1
26176,127,130,125,125,127,128,127,128,1
26180,127,127,128,126,128,130,127,128,1
26183,125,128,126,126,124,127,128,128,1
26186,131,128,127,132,126,127,127,127,1
26192,130,128,126,126,128,130,126,127,1
26198,120,128,127,127,128,124,129,125,1
26203,130,125,129,129,129,124,127,129,1
26208,131,128,126,128,126,127,125,125,1
26211,128,129,127,128,126,128,127,129,1
26215,126,127,126,126,128,128,129,126,1
26219,128,127,129,130,130,125,128,125,1
26223,128,129,126,127,128,128,127,128,1
26226,128,128,128,128,126,128,125,127,1
26230,124,128,128,127,126,128,128,125,1
26233,132,126,129,129,128,125,127,130,1
26237,125,128,128,127,127,128,127,129,1
26240,128,125,127,127,127,129,128,127,1
26243,134,128,127,126,127,130,129,127,1
26247,127,128,128,129,130,125,127,131,1
26250,127,129,128,128,127,127,126,126,1
26253,124,128,128,127,127,127,127,127,1
26258,127,126,129,125,128,130,127,128,1
26263,127,128,127,125,127,129,129,130,1
26267,130,129,125,128,128,128,126,125,1
26272,124,128,129,129,127,126,125,127,1
26275,122,127,127,127,127,130,131,130,1
26279,124,128,127,128,131,125,130,125,1
26282,131,124,128,128,125,127,127,132,1
26285,126,130,126,126,127,129,127,126,1
26289,131,127,128,128,127,128,126,126,1
26293,127,127,130,129,129,126,130,126,1
26296,134,126,125,126,128,129,128,128,1
26300,130,129,126,128,127,127,126,127,1
26303,128,129,128,127,125,128,126,129,1
26306,125,128,130,128,130,126,126,125,1
26309,126,125,127,126,127,128,127,128,1
26312,130,127,128,129,128,130,128,127,1
26315,132,127,127,127,127,128,129,125,1
26318,124,126,127,125,127,127,127,128,1
26321,126,127,130,127,128,128,128,127,1
26328,132,128,128,129,128,129,128,129,1
26331,131,127,128,127,127,128,129,126,1
26334,127,127,128,129,128,124,127,124,1
26336,130,129,128,132,124,127,128,131,1
26340,127,128,127,128,127,128,127,126,1
26342,135,126,128,126,127,131,128,128,1
26346,123,127,126,127,125,128,126,128,1
26349,130,126,127,126,127,129,126,128,1
26353,127,128,125,127,129,127,127,127,1
26355,130,128,127,128,124,127,127,130,1
26359,124,128,130,134,128,123,126,122,1
26363,127,128,130,124,131,129,128,129,1
26367,123,127,127,130,128,126,127,127,1
26372,134,125,128,126,127,128,130,134,1
26378,127,129,128,128,128,125,130,123,1
26384,127,125,130,132,129,128,126,128,1
26387,131,127,126,127,126,126,127,125,1
26390,134,128,125,126,126,130,129,129,1
26393,129,126,128,125,127,129,130,127,1
26396,123,128,129,130,130,124,125,128,1
26399,126,129,127,127,127,127,127,126,1
26404,131,128,126,128,127,131,131,131,1
26407,125,129,128,127,126,125,127,126,1
26410,124,127,130,131,129,125,128,128,1
26413,127,128,127,127,126,128,125,127,1
26416,132,126,128,126,130,131,129,130,1
26419,128,128,129,127,127,125,129,123,1
26423,133,126,128,129,128,128,126,129,1
26426,124,130,127,128,128,127,127,130,1
26430,127,128,128,130,125,129,126,127,1
26433,129,125,129,129,126,127,128,128,1
26438,129,125,128,130,129,124,128,126,1
26442,127,130,125,127,129,131,128,126,1
26445,128,128,126,125,128,129,126,128,1
26448,126,129,124,127,126,128,128,128,1
26451,123,128,129,131,128,124,127,124,1
26455,122,129,126,126,128,130,127,126,1
26458,131,127,127,127,129,128,128,129,1
26461,125,129,128,125,128,130,128,129,1
26464,122,127,127,127,127,129,126,127,1
26468,127,128,128,128,127,127,126,127,1
26471,128,127,128,128,127,126,125,126,1
26475,127,126,128,131,128,126,131,130,1
26480,126,128,129,127,131,125,127,128,1
26484,122,128,128,130,126,127,126,125,1
26488,134,125,127,128,128,127,128,128,1
26492,130,127,126,127,126,129,129,130,1
26498,122,129,128,129,130,122,127,125,1
26502,128,127,126,128,128,129,126,127,1
26506,126,128,127,128,125,129,128,128,1
26509,133,127,128,129,125,127,127,127,1
26512,127,128,130,127,130,126,129,130,1
26516,127,130,125,127,126,127,126,128,1
26519,127,128,127,126,125,127,127,130,1
26522,126,126,128,130,126,128,127,127,1
26526,125,127,129,127,133,126,128,123,1
26530,132,126,126,124,128,129,127,128,1
26533,127,128,126,128,128,131,130,127,1
26535,130,128,126,126,126,129,127,128,1
26538,123,129,129,129,129,125,127,126,1
26541,127,127,128,127,127,128,128,129,1
26543,130,128,126,127,128,127,126,127,1
26546,127,128,125,128,127,130,128,129,1
26550,131,125,131,128,130,127,128,125,1
26553,123,128,127,127,127,129,127,130,1
26556,128,128,127,129,128,127,127,126,1
26560,131,128,125,125,127,129,127,129,1
26563,125,128,128,125,129,127,130,125,1
26567,130,126,127,125,128,128,127,130,1
26570,127,129,127,128,125,127,129,130,1
26573,124,129,128,128,125,129,126,128,1
26576,127,126,128,128,129,126,127,125,1
26579,133,126,129,130,127,128,129,128,1
26582,124,130,127,125,129,128,127,127,1
26586,128,129,126,126,126,130,127,130,1
26591,125,127,128,127,128,124,126,125,1
26597,126,126,128,129,127,129,127,129,1
26601,128,128,127,131,125,129,129,129,1
26604,126,127,128,128,128,129,126,127,1
26607,135,126,129,129,130,126,129,123,1
26610,133,125,128,124,129,130,128,128,1
26613,126,130,126,126,127,128,127,130,1
26617,129,128,129,128,124,126,126,127,1
26619,127,128,127,124,127,129,131,128,1
26622,124,128,129,129,127,129,126,124,1
26627,133,128,126,128,128,127,126,127,1
26630,126,128,127,128,127,130,128,129,1
26633,126,125,128,129,127,125,128,125,1
26636,132,126,129,128,130,125,128,129,1
26639,128,128,126,127,128,129,129,129,1
26642,124,129,127,127,126,128,126,127,1
26645,126,128,127,126,125,125,128,124,1
26647,125,128,129,128,127,125,130,130,1
26650,129,127,128,130,128,129,128,127,1
26653,128,127,126,128,127,128,126,128,1
26656,126,126,127,128,127,129,129,129,1
26659,131,125,128,127,128,125,127,124,1
26663,133,130,127,131,126,128,129,131,1
26665,126,129,127,125,129,127,128,127,1
26669,126,128,127,125,129,130,129,134,1
26672,121,127,130,130,128,123,127,123,1
26675,130,128,127,128,125,125,125,128,1
26679,127,128,126,127,127,130,129,130,1
26682,129,127,129,126,127,130,127,126,1
26684,128,126,130,128,131,126,128,125,1
26687,134,125,128,127,129,127,127,127,1
26691,129,128,126,126,125,127,127,130,1
26736,124,128,127,129,125,126,127,129,1
26741,125,127,131,128,131,127,130,128,1
26746,124,128,127,129,127,129,127,126,1
26749,133,126,128,129,126,127,125,129,1
26753,122,129,127,128,124,126,126,128,1
26807,126,126,125,124,128,132,128,126,1
26822,134,126,126,127,128,129,129,128,1
26829,129,129,127,128,127,127,128,131,1
26843,123,129,126,127,127,127,127,128,1
26848,127,126,130,130,129,123,129,123,1
26875,127,126,128,127,126,128,127,129,1
26879,129,127,129,127,128,129,129,128,1
26884,129,128,127,126,124,127,129,130,1
26944,125,128,129,130,129,125,127,124,1
26954,127,127,128,126,126,125,123,127,1
26963,125,128,127,127,128,130,133,132,1
26968,130,128,127,125,128,131,126,127,1
26973,125,125,129,128,129,125,127,123,1
26977,127,125,130,125,125,128,129,127,1
26982,132,128,128,128,128,127,127,129,1
26985,125,128,127,126,126,129,128,128,1
26990,129,126,130,128,128,124,130,127,1
26994,128,126,127,126,129,128,126,127,1
26997,128,127,127,127,126,127,126,129,1
27002,129,130,125,126,126,130,127,128,1
27007,125,127,127,128,128,127,130,127,1
27011,129,126,128,127,126,128,124,126,1
27014,127,130,127,129,125,126,127,131,1
27017,131,127,127,128,124,127,126,125,1
27020,124,129,128,124,127,128,128,125,1
27024,125,127,129,132,125,128,128,129,1
27027,131,129,126,128,129,128,128,128,1
27030,127,129,126,126,129,129,129,129,1
27034,124,125,131,129,129,127,129,124,1
27037,126,128,128,130,128,128,127,128,1
27040,126,129,128,128,128,129,128,127,1
27043,128,126,129,127,128,130,127,130,1
27047,128,128,126,126,126,129,129,129,1
27050,126,129,131,127,125,128,126,127,1
27053,125,128,127,128,127,127,127,127,1
27056,131,128,125,129,125,127,128,130,1
27060,127,127,128,124,131,127,133,123,1
27063,134,127,129,129,129,126,127,130,1
27066,126,128,127,128,126,127,126,126,1
27069,129,127,127,127,126,128,127,127,1
27072,128,127,130,127,129,125,127,125,1
27076,126,126,129,130,130,126,129,127,1
27080,125,127,127,126,127,128,127,126,1
27083,125,130,126,126,126,130,126,128,1
27086,131,126,127,127,126,127,125,125,1
27090,125,128,127,125,127,128,128,132,1
27094,124,128,127,129,126,125,126,128,1
27101,125,128,128,130,127,128,130,128,1
27106,125,129,126,126,130,130,127,125,1
27111,130,127,129,131,129,125,128,125,1
27122,131,123,127,128,126,128,128,127,1
27142,131,129,126,126,130,129,129,130,1
27147,126,128,127,126,128,129,126,129,1
27150,121,128,128,130,130,126,128,125,1
27216,128,126,129,130,123,125,127,128,1
27229,131,126,126,126,129,128,129,129,1
27235,125,129,128,127,127,128,125,128,1
27241,128,127,127,130,131,128,130,125,1
27248,131,127,124,125,129,128,129,131,1
27251,129,127,127,128,126,128,125,126,1
27254,126,129,127,127,130,130,127,128,1
27258,122,127,131,129,130,125,128,125,1
27261,131,124,127,126,126,128,130,132,1
27264,128,129,127,128,126,126,127,127,1
27268,127,129,126,127,125,129,127,126,1
27271,121,127,127,125,128,125,127,127,1
27274,126,128,127,130,124,124,126,129,1
27277,123,128,127,127,125,125,125,127,1
27281,129,128,125,128,128,130,129,128,1
27284,128,126,128,126,132,127,129,126,1
27288,124,129,128,131,124,126,126,128,1
27291,132,127,129,127,128,127,126,132,1
27294,123,128,127,128,125,130,128,127,1
27296,130,126,129,126,129,133,129,128,1
27299,130,126,127,125,130,128,128,129,1
27303,129,127,128,129,127,129,127,129,1
27307,128,128,126,127,125,125,127,127,1
27311,122,127,128,129,133,122,127,123,1
27316,133,128,129,126,125,128,128,128,1
27320,127,128,127,127,127,128,128,128,1
27324,129,128,127,127,126,127,127,128,1
27328,123,126,129,129,129,125,128,125,1
27331,129,126,130,129,127,128,127,127,1
27334,127,130,126,125,127,126,127,133,1
27337,127,128,126,127,126,130,128,128,1
27346,127,128,127,125,126,128,129,126,1
27350,126,127,128,127,133,129,128,131,1
27353,130,128,129,130,126,126,125,121,1
27356,134,126,127,126,128,130,127,129,1
27359,125,130,126,125,127,130,130,128,1
27362,128,127,127,128,131,126,128,128,1
27366,130,127,127,128,128,126,128,130,1
27369,128,129,126,127,125,128,129,131,1
27372,124,128,127,125,125,128,126,118,1
27376,134,126,129,130,127,128,129,129,1
27379,129,126,127,125,131,129,128,129,1
27416,129,128,128,128,126,129,124,126,1
27429,123,129,128,129,128,124,127,129,1
27446,127,128,128,128,129,128,129,128,1
27453,131,126,128,129,128,129,128,129,1
27459,126,128,127,128,126,130,128,131,1
27480,124,128,128,128,125,130,127,129,1
27485,116,129,128,126,124,127,124,127,1
27489,127,125,129,133,127,129,129,125,1
27492,144,124,126,125,130,128,127,128,1
27495,124,129,127,126,129,130,130,125,1
27498,126,128,128,129,129,125,128,125,1
27503,131,123,127,126,127,128,127,129,1
27509,127,129,127,127,127,128,127,128,1
27512,127,127,128,128,124,127,125,124,1
27515,127,126,129,131,129,126,131,129,1
27518,122,129,128,128,128,128,127,129,1
27521,128,127,127,125,129,129,126,131,1
27526,126,124,128,126,126,128,127,133,1
27529,121,130,127,126,125,131,127,123,1
27533,132,126,126,128,127,128,126,126,1
27536,129,128,128,126,129,127,128,127,1
27539,127,128,128,127,125,128,128,130,1
27548,121,127,131,130,132,123,130,125,1
27551,129,124,129,128,127,128,127,128,1
27555,129,129,126,127,128,127,126,128,1
27558,122,127,127,128,127,128,129,127,1
27562,130,125,129,129,129,125,127,121,1
27565,132,127,127,128,125,128,129,130,1
27568,123,129,126,128,126,128,128,132,1
27571,129,128,128,126,124,127,126,127,1
27575,125,128,128,128,130,127,130,127,1
27578,128,128,128,129,127,129,126,127,1
27581,134,127,127,127,129,128,127,128,1
27584,125,127,127,127,127,129,128,128,1
27588,128,126,129,130,128,125,129,125,1
27590,129,127,127,127,126,128,127,128,1
27593,125,127,128,128,126,127,126,128,1
27616,126,128,128,125,127,129,126,129,1
27622,121,128,129,130,128,126,127,127,1
27626,127,126,128,127,124,126,125,127,1
27629,134,123,128,129,129,129,127,125,1
27632,126,129,125,124,126,130,132,132,1
27637,127,128,125,128,122,128,130,133,1
27642,126,129,128,127,130,129,127,127,1
27648,130,128,128,126,130,128,128,129,1
27652,124,129,126,126,128,129,130,125,1
27654,128,126,130,128,131,125,128,126,1
