Start Recording
55325,127,119,136,129,127,128,127,134,2
55331,129,133,125,129,125,128,129,128,2
55328,126,131,123,124,129,128,126,126,2
55334,129,132,127,127,127,128,128,128,2
55338,125,128,128,127,128,128,128,129,2
55341,130,126,130,127,129,128,128,128,2
55346,128,123,128,128,127,127,126,126,2
55352,129,126,126,123,130,126,128,128,2
55355,131,127,126,128,127,128,127,127,2
55361,130,132,127,130,126,125,127,125,2
55358,130,122,128,128,125,126,128,124,2
55368,121,127,132,126,126,127,128,132,2
55371,129,132,122,127,127,129,127,129,2
55374,131,122,131,129,129,128,128,129,2
55378,126,123,128,127,128,127,128,125,2
55380,126,131,125,127,131,128,127,129,2
55384,129,130,131,127,126,126,127,129,2
55387,131,121,132,131,127,127,127,128,2
55391,130,125,133,129,127,126,127,124,2
55394,122,142,121,128,132,128,128,128,2
55398,130,129,127,129,128,127,127,126,2
55400,133,130,129,129,129,129,130,130,2
55404,125,126,126,127,126,127,127,128,2
55407,132,124,127,128,127,128,126,128,2
55410,129,126,129,129,128,128,126,128,2
55413,124,123,130,128,128,127,127,127,2
55417,123,132,126,130,130,127,129,127,2
55420,122,132,123,127,127,128,127,124,2
55423,124,127,131,128,129,129,127,130,2
55427,129,125,135,131,124,128,127,127,2
55430,129,129,123,124,127,128,127,128,2
55433,122,126,126,129,126,127,127,124,2
55436,126,127,128,128,129,128,128,129,2
55439,132,131,119,121,127,130,128,130,2
55443,131,130,127,127,129,128,129,128,2
55446,126,124,129,129,128,128,127,128,2
55451,125,129,128,133,122,127,127,128,2
55455,131,129,127,128,127,128,131,125,2
55459,127,122,127,128,126,125,126,121,2
55462,133,127,130,128,125,126,128,129,2
55465,123,127,126,128,130,129,128,125,2
55469,130,121,127,125,127,128,127,128,2
55472,130,127,127,124,131,129,128,128,2
55474,128,125,127,127,129,128,127,126,2
55477,129,119,137,130,128,127,127,129,2
55480,126,135,130,126,129,128,129,129,2
55483,126,126,126,127,129,129,128,128,2
55487,128,125,124,129,127,125,127,124,2
55490,128,131,125,125,128,127,127,125,2
55493,128,138,124,128,128,128,129,130,2
55495,131,126,129,127,128,128,128,129,2
55498,127,130,124,126,128,129,128,129,2
55502,126,112,133,130,126,126,126,126,2
55505,129,138,127,127,129,128,127,130,2
55508,123,134,123,126,131,127,126,125,2
55512,130,124,132,130,121,128,128,128,2
55516,127,128,126,127,127,128,128,126,2
55521,126,131,127,132,121,125,126,125,2
55524,124,126,133,129,128,126,127,128,2
55528,127,121,126,131,125,127,128,123,2
55531,126,126,132,130,127,128,129,130,2
55534,128,126,125,124,131,128,127,126,2
55537,128,138,126,124,129,128,128,127,2
55541,127,135,124,128,129,128,128,127,2
55546,127,121,126,127,132,128,127,130,2
55550,129,133,125,128,122,127,128,128,2
55554,132,129,131,126,128,128,126,126,2
55561,127,126,127,128,126,128,129,125,2
55567,124,125,130,129,124,126,126,131,2
55570,130,125,127,127,127,128,128,128,2
55573,128,129,130,129,128,129,127,128,2
55577,127,135,128,126,127,127,128,128,2
55580,127,124,128,130,122,126,128,128,2
55583,133,126,131,127,130,130,127,128,2
55587,131,129,128,125,133,128,128,128,2
55590,130,120,119,123,128,128,126,127,2
55592,127,125,130,131,127,128,128,130,2
55595,128,136,127,128,128,128,127,126,2
55598,125,130,132,127,125,126,128,128,2
55600,121,124,126,127,126,125,125,124,2
55603,125,125,124,127,126,128,128,129,2
55606,129,131,125,127,129,128,128,128,2
55609,132,122,127,126,128,128,128,128,2
55612,124,137,126,129,129,130,127,125,2
55615,122,130,128,129,126,126,126,128,2
55619,131,124,130,127,129,127,128,130,2
55622,133,127,124,125,129,129,127,129,2
55625,130,132,131,125,127,128,127,128,2
55629,126,123,129,127,129,129,127,128,2
55631,131,129,126,129,126,127,127,128,2
55634,127,127,130,130,128,128,128,127,2
55637,123,130,127,127,128,126,127,128,2
55641,122,125,128,126,127,127,127,127,2
55645,127,120,131,129,125,128,128,127,2
55648,132,134,126,126,129,128,126,127,2
55651,127,130,126,123,128,128,126,128,2
55655,123,129,124,126,129,128,131,128,2
55658,124,119,129,127,129,128,131,131,2
55662,130,131,126,125,125,129,126,129,2
55669,128,124,130,130,130,130,129,127,2
55674,124,129,123,128,128,128,127,127,2
55677,128,128,128,126,128,127,127,128,2
55680,128,133,126,124,128,127,129,129,2
55683,127,127,129,130,128,128,127,123,2
55687,128,139,122,127,126,125,127,123,2
55690,131,126,133,131,126,126,126,125,2
55693,127,127,129,128,128,127,128,129,2
55696,127,128,120,125,131,127,128,127,2
55699,130,123,124,122,129,130,128,127,2
55702,128,130,129,129,128,128,128,130,2
55705,130,124,127,127,127,126,126,128,2
55709,129,128,132,129,125,127,126,123,2
55712,133,128,128,129,127,126,126,126,2
55715,124,120,133,129,126,130,129,128,2
55717,128,134,122,126,128,128,127,129,2
55720,127,129,128,124,128,128,128,130,2
55723,127,129,127,122,127,130,127,123,2
55726,123,128,120,126,129,128,126,129,2
55729,130,127,132,130,129,127,127,128,2
55732,128,131,129,128,126,128,131,127,2
55735,118,128,128,129,128,129,128,126,2
55738,122,126,128,131,125,126,126,128,2
55742,130,127,128,124,128,128,127,126,2
55745,133,128,126,131,126,127,128,127,2
55748,131,125,131,129,128,128,129,130,2
55751,123,127,128,128,127,129,127,128,2
55755,127,126,127,128,129,127,129,129,2
55758,128,120,129,128,128,128,127,127,2
55762,129,126,129,125,128,129,128,127,2
55767,124,133,120,126,128,125,126,126,2
55773,129,124,132,128,124,126,127,129,2
55775,127,132,128,126,126,127,128,129,2
55778,128,128,126,127,127,129,127,128,2
55782,121,120,131,128,130,128,128,127,2
55785,129,137,125,128,128,129,128,128,2
55788,130,132,126,127,127,127,126,126,2
55791,126,129,134,129,127,129,127,125,2
55793,122,125,129,128,127,127,126,129,2
55796,129,131,121,126,128,128,128,129,2
55800,131,124,125,126,127,129,129,125,2
55803,128,127,128,127,126,126,128,126,2
55812,121,132,131,130,124,126,128,128,2
55816,130,122,129,124,131,128,128,129,2
55819,132,124,124,131,127,128,129,128,2
55823,128,127,130,129,128,128,129,129,2
55828,126,123,128,128,130,128,129,129,2
55832,129,126,130,126,128,127,127,129,2
55836,130,132,118,124,129,128,128,127,2
55839,128,146,121,126,124,128,126,127,2
55842,127,128,128,125,128,128,127,128,2
55845,125,129,127,126,129,127,128,129,2
55849,129,125,128,128,127,127,127,127,2
55852,129,128,129,128,128,128,127,126,2
55854,129,119,132,130,125,126,126,125,2
55858,125,132,128,129,126,126,128,126,2
55861,130,126,131,126,128,129,131,132,2
55864,131,128,125,127,127,130,127,126,2
55868,127,125,127,125,128,127,127,127,2
55872,128,126,125,127,130,129,126,129,2
55876,129,135,125,126,132,127,127,128,2
55880,130,124,129,125,125,128,126,124,2
55885,129,128,128,127,133,126,127,126,2
55890,120,124,131,124,128,129,128,129,2
55893,128,132,122,126,128,129,129,128,2
55896,133,122,127,130,124,127,127,128,2
55899,128,131,124,125,132,128,127,128,2
55902,128,130,131,128,128,127,127,128,2
55905,131,126,134,130,128,128,129,130,2
55910,122,130,128,129,127,128,127,129,2
55913,128,128,132,129,129,127,127,127,2
55915,133,123,128,126,129,128,127,127,2
55919,127,132,127,127,127,127,128,129,2
55923,130,127,125,128,126,127,127,127,2
55926,125,130,127,129,127,126,125,124,2
55930,126,130,125,127,126,127,127,125,2
55934,128,120,135,130,127,128,131,131,2
55936,128,129,128,123,127,128,127,128,2
55939,131,121,128,123,128,130,129,130,2
55942,128,133,128,129,127,127,127,128,2
55945,129,119,130,125,128,128,126,126,2
55949,126,135,127,127,129,126,125,126,2
55952,127,128,128,127,126,128,129,128,2
55955,125,126,126,126,127,127,127,128,2
55957,128,124,130,125,137,126,127,129,2
55961,129,132,122,126,127,130,127,127,2
55964,128,126,133,131,126,126,128,126,2
55971,121,132,125,128,132,131,128,126,2
55976,126,123,130,127,121,126,128,127,2
55980,131,133,126,125,128,128,126,129,2
55985,126,128,131,129,128,125,127,128,2
55993,125,122,123,127,126,128,132,130,2
55988,124,127,128,128,126,126,127,124,2
56000,133,134,128,127,134,129,129,127,2
56005,128,119,126,125,132,128,127,128,2
56009,122,144,123,126,127,128,127,128,2
56012,126,129,126,127,127,127,127,128,2
56015,132,131,134,129,130,127,127,126,2
56018,128,120,131,128,127,127,127,127,2
56021,126,131,121,125,127,127,128,129,2
56025,128,123,124,127,127,127,127,127,2
56032,121,128,130,129,129,125,127,126,2
56028,131,123,130,129,128,128,129,130,2
56034,130,127,130,135,122,125,125,123,2
56039,129,128,131,126,130,128,128,129,2
56042,132,125,125,126,127,128,128,128,2
56045,128,134,125,128,129,129,128,130,2
56048,125,125,130,125,132,128,129,127,2
56051,130,115,135,132,124,128,127,127,2
56053,129,123,118,123,129,128,129,129,2
56056,125,139,128,127,126,128,129,130,2
56060,121,130,126,128,124,128,127,127,2
56063,127,128,126,127,127,127,127,130,2
56065,135,132,126,127,130,128,128,126,2
56068,123,127,130,126,129,129,129,128,2
56071,119,130,125,128,127,125,126,122,2
56074,129,128,129,127,122,128,127,127,2
56081,129,128,130,129,127,128,127,127,2
56084,132,127,130,129,127,128,128,128,2
56087,125,130,129,126,128,127,130,131,2
56090,131,122,126,126,127,127,125,127,2
56094,128,129,128,128,128,128,127,127,2
56099,128,126,135,129,126,126,126,129,2
56105,121,129,127,127,134,129,128,128,2
56109,128,122,128,124,128,130,127,128,2
56113,131,130,126,129,129,129,127,128,2
56116,127,126,133,129,128,128,129,127,2
56120,124,135,119,128,126,126,128,124,2
56123,128,122,125,128,126,127,126,129,2
56126,129,132,127,126,128,128,128,130,2
56129,126,132,130,126,131,128,131,127,2
56133,130,116,129,131,122,129,128,129,2
56135,124,133,132,125,128,128,128,128,2
56138,127,132,124,125,128,128,129,129,2
56141,126,131,123,125,128,128,128,126,2
56144,126,120,126,126,128,128,126,126,2
56146,129,124,130,125,129,128,126,128,2
56149,129,126,133,128,130,129,129,127,2
56152,123,131,129,130,128,127,127,126,2
56155,123,126,125,123,128,128,128,128,2
56159,120,125,128,132,128,127,128,129,2
56162,135,127,127,125,128,130,128,128,2
56167,130,128,126,125,127,128,128,129,2
56170,128,132,127,129,129,128,130,131,2
56173,127,126,127,126,131,128,128,127,2
56175,128,128,129,129,129,127,127,128,2
56178,131,120,125,128,129,128,128,128,2
56182,124,127,127,125,128,128,126,128,2
56185,125,130,127,125,128,129,130,130,2
56187,128,128,130,127,126,127,126,128,2
56190,129,125,126,126,130,128,128,127,2
56193,122,134,129,130,128,127,128,128,2
56196,121,133,125,128,130,128,127,126,2
56200,130,126,127,126,129,128,128,128,2
56206,130,126,129,131,125,125,128,126,2
56210,128,132,121,128,127,126,127,125,2
56213,125,124,132,130,126,125,127,122,2
56219,129,123,129,127,128,128,129,130,2
56216,128,130,128,127,129,128,127,128,2
56222,127,131,127,127,127,130,132,128,2
56226,120,127,132,127,129,128,127,125,2
56229,133,123,131,124,128,127,126,128,2
56232,133,122,121,127,128,127,128,129,2
56235,128,130,126,127,130,125,127,127,2
56241,121,127,131,131,122,125,128,128,2
56245,122,128,127,134,122,127,126,127,2
56249,128,126,128,126,128,128,126,126,2
56252,132,127,127,125,129,128,128,129,2
56255,124,125,125,127,129,127,130,129,2
56260,131,130,124,123,129,129,127,127,2
56262,130,127,130,128,128,128,126,128,2
56266,127,136,121,124,128,129,129,127,2
56269,122,130,127,127,125,128,127,126,2
56275,128,126,129,129,126,128,128,127,2
56279,135,127,126,127,127,128,127,127,2
56282,131,121,137,132,127,128,126,126,2
56285,128,132,129,126,127,127,127,127,2
56288,128,135,124,128,126,128,128,128,2
56291,128,124,129,128,127,129,128,127,2
56294,130,122,131,129,125,127,125,128,2
56297,129,124,126,131,125,125,126,124,2
56301,130,128,129,130,126,126,130,131,2
56304,129,128,129,127,131,127,128,129,2
56308,126,134,125,125,125,128,127,129,2
56314,119,131,128,131,127,125,126,124,2
56318,123,127,125,127,126,128,129,130,2
56321,131,136,122,124,129,128,127,124,2
56324,133,124,132,126,127,128,128,126,2
56327,128,134,124,126,129,127,127,129,2
56331,124,128,126,124,128,128,128,132,2
56334,129,128,126,128,129,128,128,128,2
56338,129,128,127,128,127,127,126,122,2
56341,132,127,129,129,125,127,127,127,2
56344,131,115,133,127,127,128,126,129,2
56348,127,143,122,128,128,127,127,128,2
56351,130,128,130,129,135,130,128,129,2
56353,129,125,131,125,127,128,130,126,2
56356,127,120,131,129,126,126,127,127,2
56359,126,135,124,128,130,129,128,130,2
56362,129,133,125,128,129,128,128,125,2
56366,125,114,133,127,130,128,129,130,2
56369,123,121,132,127,128,128,129,128,2
56372,127,135,120,126,124,125,125,128,2
56375,130,131,127,125,127,128,125,123,2
56380,133,122,127,130,126,126,129,124,2
56383,125,131,125,128,131,126,129,127,2
56386,133,123,123,125,133,130,128,128,2
56389,130,132,133,127,127,128,128,128,2
56392,125,123,126,126,129,128,128,129,2
56395,122,138,127,129,124,127,127,128,2
56398,132,125,133,127,128,127,128,130,2
56402,126,134,120,125,128,128,126,128,2
56406,126,137,127,128,129,128,129,126,2
56410,126,133,126,131,125,125,126,126,2
56414,121,121,128,124,129,128,128,129,2
56419,137,114,124,126,129,128,128,126,2
56422,127,134,129,128,127,127,127,125,2
56425,128,120,133,128,124,126,129,131,2
56428,129,134,125,126,132,130,128,127,2
56437,128,122,131,128,127,127,127,128,2
56442,125,129,123,125,128,129,129,128,2
56444,123,130,121,124,127,127,126,127,2
56447,129,131,132,130,131,126,127,130,2
56450,131,125,131,128,124,129,127,128,2
56453,127,129,127,133,123,125,127,122,2
56456,130,126,128,131,126,125,125,122,2
56460,129,113,139,131,128,127,127,128,2
56472,130,138,122,126,128,128,130,131,2
56477,124,129,125,125,132,130,131,127,2
56480,128,126,129,128,124,128,126,127,2
56483,123,140,124,125,128,127,126,128,2
56486,131,125,126,126,128,128,127,127,2
56491,128,121,133,129,125,127,127,127,2
56495,124,140,123,124,126,125,127,129,2
56498,128,119,123,126,126,128,128,129,2
56509,125,131,134,130,127,128,127,125,2
56513,130,121,131,130,128,127,128,129,2
56516,126,127,129,126,126,129,129,129,2
56519,129,127,127,127,128,128,127,129,2
56522,129,127,125,126,129,127,128,126,2
56526,130,122,125,129,128,127,128,129,2
56529,121,127,132,129,127,126,128,125,2
56532,131,123,129,127,128,128,128,131,2
56537,128,127,128,128,129,127,127,127,2
56544,130,129,125,127,128,128,129,123,2
56550,126,127,132,127,126,126,124,126,2
56553,125,124,130,128,129,126,127,130,2
56557,125,133,121,125,126,130,127,128,2
56560,129,126,124,129,126,127,125,128,2
56563,127,138,120,127,130,128,128,130,2
56567,122,131,123,128,127,127,129,127,2
56575,134,124,130,127,127,129,129,128,2
56578,126,129,122,126,127,128,127,127,2
56582,133,126,132,130,127,126,127,124,2
56589,127,113,134,128,128,126,127,127,2
56592,132,130,129,127,133,130,127,129,2
56596,130,131,125,125,125,127,126,126,2
56599,125,128,126,125,126,128,130,127,2
56603,124,128,125,127,127,127,127,127,2
56606,131,130,128,128,128,128,126,128,2
56609,130,124,135,128,128,128,126,129,2
56612,126,128,125,127,128,127,128,127,2
56618,131,120,130,130,125,128,128,128,2
56622,132,133,121,128,126,126,127,126,2
56625,132,127,133,127,127,128,126,127,2
56629,130,130,128,129,129,129,130,137,2
56633,121,129,126,129,127,125,126,124,2
56637,117,128,131,130,129,125,127,128,2
56640,132,141,117,120,130,130,126,125,2
56643,132,118,129,128,127,128,128,128,2
56647,128,124,134,133,128,128,129,129,2
56650,129,138,128,123,127,128,128,127,2
56659,132,127,129,128,128,128,129,129,2
56670,125,129,126,130,131,131,128,128,2
56673,125,129,129,126,126,128,125,128,2
56665,119,133,122,123,129,126,128,129,2
56676,132,128,129,127,128,128,126,125,2
56679,123,130,127,129,128,126,127,125,2
56683,129,120,130,132,125,126,127,128,2
56686,134,129,129,126,130,128,129,127,2
56694,125,138,118,125,132,129,128,129,2
56699,125,129,132,127,130,127,127,127,2
56702,131,117,130,128,129,127,129,130,2
56705,128,138,118,124,129,129,127,127,2
56709,130,125,128,129,129,128,128,128,2
56712,129,125,128,130,126,128,126,127,2
56715,126,131,128,126,128,128,128,127,2
56718,129,125,133,128,127,128,127,127,2
56722,130,128,126,125,128,128,127,126,2
56725,123,129,124,126,128,125,127,126,2
56729,124,129,127,135,121,126,127,127,2
56735,124,127,127,126,128,128,127,127,2
56739,131,125,125,129,127,128,128,128,2
56742,128,126,130,125,132,128,128,129,2
56746,135,128,125,126,125,126,127,125,2
56749,123,129,125,125,128,127,128,129,2
56752,130,129,125,127,127,128,127,128,2
56755,130,124,130,127,126,130,128,129,2
56759,118,131,126,128,126,125,126,122,2
56770,132,116,136,129,125,127,126,129,2
56773,132,129,122,123,127,127,127,127,2
56777,129,123,129,130,131,130,129,130,2
56781,130,132,124,124,126,128,126,123,2
56786,122,134,129,128,128,128,127,128,2
56790,130,128,123,128,129,128,127,127,2
56793,127,117,131,127,128,128,127,126,2
56796,125,132,129,126,128,127,128,129,2
56807,128,132,122,128,129,128,129,130,2
56811,127,126,137,126,126,129,127,127,2
56814,132,127,123,131,125,125,125,121,2
56818,127,131,123,128,127,125,127,125,2
56821,123,125,126,127,130,129,129,127,2
56824,129,122,135,128,130,128,126,126,2
56828,134,120,131,125,130,128,129,128,2
56831,130,126,124,121,129,129,127,130,2
56834,119,131,130,132,129,128,126,127,2
56837,131,130,131,129,128,128,129,130,2
56840,131,122,128,126,128,129,130,129,2
56848,134,128,120,126,127,128,127,124,2
56852,116,136,126,127,129,125,126,125,2
56855,126,123,129,130,125,128,127,129,2
56858,134,134,124,127,129,128,128,128,2
56862,125,127,122,126,129,128,127,128,2
56865,123,126,135,125,128,127,125,127,2
56868,128,124,128,128,127,127,127,129,2
56872,127,133,123,128,129,126,128,127,2
56876,125,127,132,129,126,127,126,123,2
56879,126,128,122,127,129,128,127,129,2
56886,129,127,132,128,128,129,126,128,2
56889,130,116,130,126,128,128,127,128,2
56893,126,136,122,124,129,128,129,128,2
56896,128,128,136,126,126,129,128,128,2
56902,129,124,127,125,128,129,127,129,2
56906,127,136,122,128,127,127,127,127,2
56909,121,127,125,129,126,125,127,125,2
56912,122,130,123,128,127,125,127,126,2
56921,131,125,126,125,131,128,128,128,2
56925,130,123,133,129,126,127,127,127,2
56929,130,128,122,124,128,128,128,122,2
56933,129,119,130,128,127,129,128,129,2
56936,125,133,124,126,127,128,129,130,2
56939,132,119,128,128,126,128,128,129,2
56943,132,128,130,127,126,128,126,127,2
56947,124,126,127,130,125,126,127,126,2
56956,124,137,122,126,127,126,125,124,2
56960,134,126,129,129,129,128,127,128,2
56964,127,119,127,128,129,129,128,128,2
56967,130,137,125,125,129,127,128,127,2
56971,124,127,126,122,128,129,128,129,2
56974,127,134,126,128,123,128,128,129,2
56977,127,123,133,129,128,128,128,126,2
56980,125,130,126,129,126,126,128,124,2
56991,126,120,127,127,127,128,128,131,2
56995,133,127,131,128,129,127,126,127,2
56999,128,131,133,128,127,128,126,126,2
57002,128,121,125,128,127,125,127,127,2
57005,122,130,123,128,125,126,129,131,2
57009,130,128,129,128,129,129,128,128,2
57012,128,123,128,125,126,127,127,127,2
57015,130,121,129,129,131,129,127,124,2
