Start Recording
71423,126,136,110,122,126,129,129,127,2
71435,125,126,126,128,127,129,128,126,2
71440,119,126,129,128,125,127,127,125,2
71444,129,126,119,122,128,127,131,131,2
71447,125,131,134,131,125,127,127,126,2
71450,129,126,130,134,131,124,129,129,2
71454,127,126,122,129,131,128,128,127,2
71457,133,117,130,124,124,128,127,127,2
71462,126,142,118,127,124,128,127,126,2
71469,128,129,128,129,121,127,129,127,2
71473,130,127,124,127,123,128,128,129,2
71477,129,132,129,127,128,128,126,128,2
71480,124,128,130,126,129,129,123,126,2
71483,125,125,128,130,136,126,124,127,2
71487,137,123,138,129,123,128,128,124,2
71490,125,131,123,125,121,128,131,128,2
71493,127,129,117,125,126,127,126,128,2
71498,132,127,117,128,134,127,127,129,2
71501,127,125,142,126,126,131,131,129,2
71543,125,127,134,127,132,127,125,127,2
71550,130,128,130,130,125,128,125,129,2
71556,126,129,121,125,130,129,130,130,2
71561,123,128,130,126,126,128,128,126,2
71565,133,123,136,131,128,127,126,127,2
71570,128,132,124,128,128,128,126,132,2
71614,126,128,123,128,137,124,129,129,2
71624,122,124,126,130,136,128,128,125,2
71630,132,125,139,129,124,128,126,126,2
71635,135,125,136,126,125,128,127,126,2
71640,130,120,115,125,126,129,127,127,2
71679,122,127,119,128,132,127,134,130,2
71690,131,134,129,126,127,128,129,125,2
71697,126,123,126,125,118,126,128,126,2
71748,130,131,123,125,134,131,128,129,2
71757,123,126,135,131,128,128,127,127,2
71775,129,127,131,131,123,126,128,128,2
71786,131,126,130,126,127,128,125,126,2
71795,123,127,128,125,133,129,123,127,2
71815,129,122,136,131,135,123,131,131,2
71822,121,129,120,126,124,126,134,130,2
71829,129,130,128,128,119,130,121,124,2
71835,130,122,131,127,121,127,132,127,2
71839,128,135,125,126,120,127,125,124,2
71842,122,131,127,127,124,127,122,126,2
71846,133,126,136,128,128,127,127,127,2
71849,132,121,127,126,130,130,130,127,2
71852,126,126,124,128,125,128,132,128,2
71856,117,129,130,128,125,127,130,129,2
71859,126,132,119,128,128,127,129,127,2
71863,126,127,121,125,129,128,125,127,2
71866,125,127,129,129,137,126,129,131,2
71869,120,125,133,126,122,127,128,128,2
71872,121,126,123,124,131,127,128,127,2
71876,125,133,131,130,124,128,128,124,2
71879,138,125,130,129,137,128,128,126,2
71882,126,125,128,128,125,126,129,127,2
71885,131,129,132,130,130,127,127,129,2
71889,127,124,130,127,127,127,124,124,2
71892,129,130,119,127,126,127,124,130,2
71895,124,129,120,128,138,128,127,127,2
71898,128,129,123,125,121,126,127,128,2
71901,130,127,129,128,123,128,128,128,2
71904,127,130,119,125,120,127,126,131,2
71907,127,126,127,131,135,127,128,128,2
71916,135,127,135,129,126,128,127,127,2
71922,124,128,129,130,124,129,125,126,2
71926,124,120,128,125,121,129,128,127,2
71929,125,135,129,129,122,127,129,129,2
71932,128,128,127,127,126,127,125,127,2
71936,129,129,126,127,133,127,126,125,2
71940,130,122,126,130,139,124,137,132,2
71943,129,132,120,128,123,129,129,130,2
71950,126,125,132,127,123,128,126,128,2
71954,128,125,136,126,126,128,127,127,2
71958,125,133,119,128,128,128,122,125,2
71961,136,129,115,123,127,128,126,129,2
71964,128,126,132,128,124,127,128,127,2
71968,132,127,131,131,124,126,124,126,2
71971,130,128,120,125,127,122,124,128,2
71975,119,131,127,127,124,132,129,129,2
71977,126,124,130,131,126,126,129,126,2
71980,120,131,129,126,127,129,125,127,2
71983,128,127,127,127,131,129,125,125,2
71985,128,126,128,128,127,128,127,130,2
71988,126,128,130,128,125,128,130,126,2
71991,126,124,130,129,137,124,130,130,2
71993,131,124,114,127,138,125,126,128,2
71997,122,125,130,128,123,128,133,127,2
72017,129,131,125,123,123,128,130,130,2
72022,118,136,126,125,123,128,128,125,2
72025,137,125,126,125,123,128,125,124,2
72088,129,131,128,131,124,128,126,125,2
72101,129,124,149,130,124,127,127,126,2
72106,129,124,130,127,126,128,129,129,2
72116,119,133,120,128,127,129,131,128,2
72120,129,126,124,127,127,129,124,123,2
72124,128,129,128,129,128,127,126,132,2
72128,125,129,129,128,132,127,127,128,2
72131,131,126,128,128,136,128,127,129,2
72135,123,127,124,129,138,125,128,129,2
72138,121,122,147,130,123,127,128,127,2
72142,128,127,119,122,129,128,129,128,2
72145,127,130,123,128,129,127,129,128,2
72149,127,127,128,128,130,127,129,129,2
72152,121,124,130,126,125,128,128,128,2
72155,128,134,127,126,130,128,127,127,2
72159,129,132,128,125,126,127,128,124,2
72162,131,121,129,127,133,128,126,126,2
72166,129,131,128,130,123,125,123,125,2
72170,131,126,127,128,128,131,129,128,2
72173,122,124,133,131,139,127,129,128,2
72177,128,131,117,124,124,129,128,126,2
72180,129,128,127,129,123,127,129,130,2
72183,124,129,129,127,122,124,128,126,2
72187,129,129,123,124,136,129,134,132,2
72190,127,123,133,128,125,126,130,125,2
72193,129,127,127,127,123,128,129,127,2
72198,125,129,135,126,127,128,131,129,2
72201,125,123,128,127,124,128,129,126,2
72204,125,129,121,132,137,126,129,131,2
72207,130,128,117,125,123,127,128,130,2
72210,127,129,132,124,125,128,129,128,2
72213,127,127,132,129,128,127,127,127,2
72220,124,121,130,131,134,127,127,127,2
72223,136,133,127,128,120,128,128,127,2
72226,128,129,128,127,123,126,127,127,2
72230,132,129,135,127,129,129,126,126,2
72233,126,130,119,128,127,129,125,124,2
72236,125,124,125,129,138,125,130,130,2
72239,121,127,123,124,127,128,126,128,2
72243,133,126,130,127,123,127,129,131,2
72247,128,127,130,126,134,128,130,126,2
72252,121,129,126,124,126,128,130,130,2
72255,127,132,124,126,129,127,130,126,2
72258,132,125,134,131,125,127,126,125,2
72262,128,125,130,127,128,129,126,126,2
72265,125,129,121,127,126,129,124,128,2
72268,128,127,128,128,123,126,125,124,2
72271,133,128,134,129,127,127,127,128,2
72286,129,128,131,127,129,128,127,127,2
72290,130,125,126,128,129,129,122,125,2
72296,127,129,122,128,133,128,127,134,2
72300,125,124,127,130,136,124,127,130,2
72304,119,129,127,125,122,128,126,125,2
72356,128,135,125,124,124,128,126,126,2
72368,127,129,125,128,130,130,126,129,2
72374,131,119,151,130,126,129,128,127,2
72378,130,127,112,120,128,129,129,128,2
72385,125,131,118,124,128,129,125,129,2
72390,128,127,132,132,127,127,130,127,2
72396,131,128,130,129,127,127,124,127,2
72401,121,131,126,128,128,128,124,122,2
72405,136,126,130,127,125,128,126,127,2
72414,128,126,131,129,125,127,129,127,2
72419,124,128,124,126,128,127,125,128,2
72423,127,123,130,129,135,123,132,132,2
72426,119,129,122,124,124,131,129,126,2
72430,127,129,129,127,125,127,131,127,2
72433,131,127,128,127,124,128,130,128,2
72437,130,125,132,127,130,129,125,125,2
72440,126,127,127,125,128,129,123,127,2
72444,132,122,131,129,128,128,130,129,2
72447,125,132,127,127,124,126,126,126,2
72450,129,132,127,128,122,129,125,129,2
72454,127,124,126,128,137,125,128,130,2
72458,125,129,130,131,134,123,130,128,2
72460,128,135,116,126,127,129,136,127,2
72464,127,127,120,126,123,129,127,127,2
72467,135,127,129,125,125,128,127,127,2
72471,123,131,129,129,125,127,125,127,2
72474,127,122,143,129,125,127,123,127,2
72477,120,138,95,125,137,129,126,130,2
72480,125,129,121,126,123,128,124,122,2
72483,136,126,134,129,123,127,130,130,2
72488,128,129,126,126,124,129,121,125,2
72491,129,130,127,126,127,128,121,131,2
72494,121,122,128,129,137,125,124,129,2
72497,130,128,126,126,127,128,130,126,2
72501,129,130,131,130,125,127,127,125,2
72505,126,124,131,130,121,126,128,128,2
72509,131,129,128,128,125,129,127,127,2
72515,126,128,143,128,127,129,126,126,2
72518,130,127,122,127,129,128,129,126,2
72523,127,126,127,128,127,128,129,130,2
72526,121,127,131,128,130,128,127,130,2
72529,114,131,127,127,122,127,126,125,2
72532,144,125,130,128,125,128,125,125,2
72535,124,131,128,128,125,128,125,125,2
72538,136,125,128,129,122,126,125,129,2
72541,129,121,128,131,137,124,132,132,2
72543,123,127,132,128,122,130,130,129,2
72547,129,131,126,127,123,128,129,128,2
72550,131,131,116,125,131,128,130,126,2
72553,130,128,127,125,123,129,124,126,2
72555,127,127,120,125,127,128,125,128,2
72559,126,129,128,127,124,128,125,126,2
72561,126,125,138,130,126,127,121,126,2
72564,133,123,131,130,124,128,130,129,2
72567,129,124,132,128,124,129,127,128,2
72570,132,133,124,126,130,128,123,127,2
72573,124,128,124,128,138,127,129,130,2
72578,130,127,122,127,138,126,125,129,2
72581,119,125,137,124,123,130,129,128,2
72584,128,132,124,127,127,128,131,131,2
72588,125,124,126,129,126,128,126,123,2
72591,132,124,131,129,123,128,130,126,2
72595,127,129,125,122,123,128,126,129,2
72598,123,128,125,129,123,127,126,126,2
72603,131,129,128,128,125,128,124,124,2
72608,122,128,127,127,126,127,132,128,2
72613,127,125,138,130,125,128,131,128,2
72616,126,127,131,126,129,128,128,129,2
72619,128,126,119,123,129,128,127,128,2
72622,125,130,116,124,127,127,124,131,2
72625,132,128,121,129,135,125,127,131,2
72628,120,124,134,129,125,130,125,128,2
72630,127,130,123,124,125,128,124,123,2
72634,132,126,130,130,126,128,127,126,2
72638,133,122,128,124,126,127,126,125,2
72642,131,132,124,124,123,129,127,129,2
72645,125,129,128,128,122,126,130,127,2
72648,127,129,129,129,121,129,129,128,2
72650,129,125,136,128,124,129,127,129,2
72653,128,132,120,126,123,127,128,129,2
72656,126,126,130,125,130,128,125,127,2
72658,122,122,129,129,137,128,124,130,2
72661,127,128,135,126,125,128,128,126,2
72665,127,127,142,130,125,127,132,129,2
72668,131,127,124,127,128,128,129,131,2
72671,123,125,117,129,133,125,125,128,2
72676,125,131,122,129,120,127,129,129,2
72678,132,126,129,127,123,127,128,128,2
72682,130,127,129,128,125,129,123,126,2
72687,123,131,129,127,125,126,130,127,2
72690,131,124,130,126,133,128,131,126,2
72693,132,129,125,129,126,128,122,127,2
72697,131,127,127,127,133,129,128,128,2
72701,124,131,128,129,127,129,128,127,2
72705,128,122,137,130,127,128,125,127,2
72711,127,124,138,128,125,127,125,128,2
72718,130,133,105,126,140,127,130,131,2
72722,123,126,117,126,133,126,127,129,2
72725,126,134,120,125,125,128,132,129,2
72728,134,128,134,129,123,128,129,128,2
72734,131,126,133,130,130,127,131,128,2
72738,128,123,132,130,121,127,128,126,2
72741,130,125,131,130,128,128,126,126,2
72744,132,127,127,126,123,127,129,130,2
72748,126,126,125,126,121,129,128,126,2
72751,127,125,131,128,123,128,126,128,2
72754,125,134,124,126,130,128,125,127,2
72757,136,129,129,131,125,128,123,128,2
72761,126,128,128,127,132,127,125,126,2
72764,125,127,130,130,137,124,131,130,2
72767,128,121,126,131,136,124,123,124,2
72770,122,135,130,127,127,128,130,129,2
72773,133,123,131,125,123,127,125,126,2
72777,127,130,133,130,134,129,127,128,2
72780,126,128,128,128,127,128,131,128,2
72784,128,125,143,127,125,130,129,128,2
72787,129,131,119,126,124,129,127,129,2
72790,120,129,117,125,127,128,126,127,2
72794,124,127,125,124,125,127,128,126,2
72797,128,129,129,128,128,127,123,126,2
72801,135,126,129,128,131,128,125,124,2
72806,126,129,124,129,135,125,131,127,2
72813,128,126,124,127,135,126,127,125,2
72817,128,128,135,130,120,128,132,127,2
72820,129,130,133,129,126,127,130,127,2
72824,128,121,134,130,125,128,130,127,2
72827,125,131,113,124,125,127,129,129,2
72830,125,130,120,125,124,127,128,127,2
72833,130,126,129,129,122,128,125,126,2
72837,119,133,130,130,127,128,126,127,2
72840,128,125,131,129,128,127,130,129,2
72843,114,131,129,129,124,127,119,125,2
72846,133,129,129,129,138,128,119,128,2
72849,126,121,126,130,138,125,128,128,2
72853,125,132,127,129,134,125,130,127,2
72856,133,128,127,127,125,131,134,128,2
72859,132,129,128,128,124,129,127,126,2
72863,126,125,129,128,127,130,125,126,2
72866,124,130,119,121,127,129,131,130,2
72869,129,128,121,125,125,127,126,127,2
72872,132,125,132,130,125,128,127,126,2
72875,132,128,130,127,128,129,126,130,2
72879,126,126,124,128,139,127,127,127,2
72883,127,128,131,128,123,127,127,127,2
72887,134,123,133,127,126,128,131,130,2
72890,130,127,128,129,124,129,129,128,2
72894,126,130,119,125,131,129,129,129,2
72897,129,127,134,127,128,128,129,129,2
72900,122,126,119,127,127,128,125,122,2
72903,131,127,131,132,128,127,126,125,2
72911,126,130,129,128,125,127,129,128,2
72915,129,126,134,127,124,128,124,126,2
72918,120,131,127,127,127,127,128,127,2
72920,121,128,125,129,137,123,126,129,2
72923,127,121,129,132,135,124,124,127,2
72926,127,131,129,128,126,126,137,131,2
72929,129,127,141,128,126,126,132,129,2
72931,129,124,132,127,124,130,127,126,2
72934,123,131,113,123,126,133,128,126,2
72937,130,128,126,126,129,128,130,129,2
72940,127,133,115,124,127,128,121,126,2
72943,125,131,127,129,124,128,128,129,2
72947,123,123,130,130,135,126,125,127,2
72950,127,131,129,130,131,129,126,127,2
72952,129,127,130,123,131,128,130,129,2
72955,127,128,131,130,131,127,129,128,2
72961,127,124,133,126,128,127,127,129,2
72963,122,123,127,132,136,126,128,129,2
72966,132,132,128,128,123,127,128,127,2
72969,133,125,130,129,128,128,128,130,2
72972,122,129,126,127,124,127,127,124,2
72975,132,126,128,126,124,128,126,127,2
72979,130,125,132,132,123,128,128,130,2
72983,124,124,134,129,137,124,131,129,2
72987,129,125,121,128,134,126,127,129,2
72991,123,128,128,127,121,128,129,126,2
72995,134,127,126,127,122,126,123,123,2
72998,123,129,111,124,124,128,131,130,2
73001,126,130,128,125,125,129,134,127,2
73008,127,125,128,125,126,130,126,126,2
73014,132,129,128,126,125,128,125,127,2
73017,127,124,132,128,126,128,122,125,2
73026,130,127,130,127,128,128,130,128,2
73032,127,126,126,126,128,129,127,127,2
73037,127,127,131,128,126,127,129,127,2
73040,128,130,129,130,127,128,124,128,2
73045,124,124,127,129,127,128,129,126,2
73048,125,127,126,128,126,126,130,129,2
73051,127,131,127,128,140,126,126,127,2
73055,129,128,128,126,125,127,128,127,2
73058,129,127,129,128,127,129,127,128,2
73061,127,128,129,129,130,127,124,129,2
73065,129,119,137,131,137,124,131,130,2
73068,127,132,102,126,136,129,129,135,2
73071,122,130,128,126,126,128,128,125,2
73075,129,126,130,127,121,128,131,128,2
73079,126,130,128,127,124,128,128,123,2
73081,132,127,128,128,135,126,125,127,2
73085,125,128,129,127,121,128,127,126,2
73088,134,119,132,129,123,128,128,127,2
73091,132,129,128,127,122,128,127,127,2
73094,128,131,130,126,123,127,126,128,2
73098,127,132,126,125,126,127,130,127,2
73101,130,130,126,125,130,129,124,126,2
73103,124,127,130,128,129,128,132,128,2
73107,128,128,127,128,125,127,127,128,2
73110,124,127,131,128,124,127,128,128,2
73113,124,127,128,129,129,129,122,127,2
73117,122,125,131,131,139,125,126,129,2
73122,123,132,118,124,123,127,131,128,2
73126,128,122,133,125,124,128,126,127,2
73131,132,129,122,126,125,127,128,128,2
73134,129,132,116,125,123,127,128,128,2
73137,125,132,128,129,125,127,129,128,2
73139,131,131,131,131,128,128,125,127,2
73142,131,126,132,131,137,125,130,130,2
73145,125,124,124,124,127,127,132,130,2
73148,128,128,126,128,121,128,124,127,2
73151,126,125,132,126,126,129,126,127,2
73155,129,116,142,131,127,127,126,125,2
73158,126,120,121,125,125,128,127,128,2
73161,130,138,124,127,127,127,130,129,2
73164,123,127,128,125,124,128,127,123,2
73169,129,129,134,129,136,125,131,131,2
73172,129,129,116,128,135,125,130,128,2
73177,125,128,115,126,134,127,126,127,2
73181,130,130,128,126,119,128,133,128,2
73184,130,125,128,124,124,130,132,129,2
73188,119,126,130,131,124,128,125,123,2
73192,134,128,129,127,127,128,124,128,2
73196,130,125,131,126,126,128,124,126,2
73200,127,124,129,126,128,128,135,128,2
73203,123,131,127,126,131,129,131,128,2
73207,121,131,126,127,123,128,126,127,2
73210,123,128,130,130,124,126,121,126,2
73214,128,127,128,127,131,127,129,128,2
73218,121,126,127,128,132,128,128,127,2
73224,129,126,130,128,137,127,126,129,2
73228,128,128,129,128,131,129,126,133,2
73231,121,128,126,128,137,122,134,131,2
73234,133,123,119,126,138,128,129,129,2
73239,129,133,122,127,124,128,128,128,2
73242,123,127,129,126,123,127,126,125,2
73247,134,128,130,128,123,128,124,125,2
73250,129,127,126,128,125,128,128,128,2
73253,125,128,131,128,125,127,128,128,2
73256,128,129,129,129,122,127,126,127,2
73260,128,126,130,127,128,127,128,131,2
73263,128,123,131,130,140,127,126,127,2
73266,131,130,116,126,125,128,129,126,2
73269,127,133,123,123,129,127,128,127,2
73272,128,126,125,127,121,127,129,127,2
73276,127,131,127,128,124,128,124,126,2
73279,126,128,128,129,123,126,126,125,2
73283,131,127,128,127,126,125,132,128,2
73286,127,126,133,125,128,131,131,128,2
73289,128,126,124,126,130,129,124,127,2
73292,127,124,137,128,133,129,125,128,2
73295,124,137,120,124,131,128,128,130,2
73298,128,127,125,127,136,127,129,131,2
73301,126,132,123,129,127,127,126,122,2
73304,133,126,131,129,125,127,123,125,2
73307,126,129,128,128,125,127,130,128,2
73311,123,124,126,129,140,124,132,131,2
73316,127,127,124,130,135,126,128,126,2
73319,135,123,132,125,123,128,129,126,2
73322,128,128,134,129,124,128,125,127,2
73329,133,130,126,125,120,129,126,125,2
73331,127,122,132,129,126,130,128,130,2
73335,126,125,125,125,127,128,131,130,2
73338,128,131,131,129,123,127,128,128,2
73340,127,131,125,126,121,126,127,126,2
73343,127,125,130,128,125,127,129,128,2
73348,123,122,128,127,123,127,127,125,2
73351,135,130,129,129,123,127,129,125,2
73355,130,127,132,132,125,128,125,126,2
73358,123,127,133,131,138,123,134,132,2
73361,130,120,142,127,136,126,130,130,2
73365,132,132,95,123,128,131,132,129,2
73368,128,125,113,122,129,129,130,129,2
73371,125,132,131,128,125,129,127,127,2
73376,124,129,130,128,128,127,130,129,2
73378,127,128,134,130,124,128,126,124,2
73381,137,120,130,125,126,128,129,126,2
73384,128,129,128,127,126,128,130,130,2
73388,125,130,131,132,139,124,125,126,2
73391,129,125,132,130,123,126,129,126,2
73394,132,131,129,129,124,126,124,125,2
73397,129,120,133,129,126,127,123,129,2
73400,127,135,125,126,127,128,127,128,2
73402,125,130,127,126,128,129,130,129,2
73409,123,129,126,128,130,128,125,127,2
73415,127,127,127,129,142,127,123,130,2
73419,125,123,124,129,138,125,128,130,2
73422,121,130,126,125,124,126,130,129,2
73426,132,123,142,127,130,130,128,127,2
73430,131,119,131,126,125,129,128,129,2
73433,123,129,116,125,129,127,131,128,2
73437,131,131,125,128,127,128,128,128,2
73439,128,133,125,128,127,127,126,126,2
73442,126,122,128,130,137,127,126,131,2
73445,126,125,132,127,136,127,124,126,2
73448,133,129,134,127,123,129,129,127,2
73451,130,124,130,128,119,127,130,129,2
73454,133,126,128,128,124,127,128,127,2
73457,124,129,122,126,128,129,124,128,2
73460,125,129,131,128,125,127,125,125,2
73465,130,124,129,129,127,128,120,128,2
73468,124,123,127,132,135,123,121,130,2
73472,123,133,130,129,124,127,131,128,2
73475,129,129,127,128,123,127,135,126,2
73479,128,128,129,128,123,126,129,125,2
73482,128,128,129,127,126,133,125,125,2
73485,128,126,130,127,124,128,126,125,2
73488,130,124,127,125,125,128,132,129,2
73491,128,123,140,129,127,129,129,129,2
