Start Recording
40077,126,127,132,133,127,124,122,126,1
40080,129,127,125,129,129,128,124,124,1
40083,131,127,128,124,126,126,131,129,1
40088,123,128,125,125,127,129,131,129,1
40096,126,128,129,128,126,124,127,129,1
40099,125,128,127,125,130,127,128,127,1
40103,127,129,130,127,131,131,129,128,1
40106,130,125,127,128,131,128,128,126,1
40109,133,122,124,120,131,126,127,129,1
40112,126,128,126,136,126,129,126,128,1
40116,127,129,126,126,131,131,127,126,1
40119,129,128,128,126,130,129,129,128,1
40121,129,126,129,128,127,126,130,130,1
40125,125,130,127,125,130,127,128,130,1
40128,124,130,129,127,127,128,128,128,1
40131,128,128,128,126,126,126,127,126,1
40133,129,127,131,133,125,125,121,124,1
40136,131,123,131,132,128,128,124,127,1
40140,125,128,130,125,128,128,129,127,1
40143,127,128,126,127,128,129,128,129,1
40147,127,128,127,130,125,123,127,128,1
40150,127,126,129,125,127,130,131,133,1
40153,130,127,126,127,126,129,125,127,1
40161,131,127,126,126,127,128,126,129,1
40165,121,130,124,127,127,126,128,128,1
40168,125,128,128,131,126,130,121,125,1
40170,129,127,128,132,126,126,126,126,1
40173,131,122,124,127,129,131,128,132,1
40176,123,132,124,125,128,127,127,126,1
40179,125,127,127,128,126,130,122,123,1
40185,131,127,127,129,128,127,125,126,1
40188,126,129,128,127,125,130,129,128,1
40191,132,126,126,126,128,128,129,128,1
40194,124,130,126,124,128,125,127,128,1
40199,126,129,128,128,127,128,128,128,1
40205,127,129,128,130,124,127,128,130,1
40211,127,130,127,129,132,128,128,126,1
40215,129,125,132,131,129,129,125,128,1
40218,129,127,131,131,127,127,122,126,1
40222,125,128,130,126,132,131,130,128,1
40225,128,126,126,125,128,127,130,129,1
40229,123,128,129,126,128,127,132,131,1
40235,130,127,128,124,129,127,126,126,1
40238,126,130,128,130,131,129,130,127,1
40241,126,129,127,128,128,128,130,127,1
40244,129,126,129,127,125,126,125,126,1
40248,127,129,126,130,125,122,127,125,1
40251,128,129,129,130,127,128,127,128,1
40253,130,126,126,122,129,127,128,126,1
40257,128,128,127,128,124,125,130,132,1
40270,120,128,128,128,129,128,128,129,1
40273,125,128,128,128,130,129,127,128,1
40277,125,129,125,127,126,128,127,127,1
40280,131,125,129,129,125,127,122,125,1
40283,127,128,130,131,129,124,127,129,1
40287,130,123,128,128,130,130,127,130,1
40290,126,129,126,126,129,127,129,129,1
40293,125,128,127,125,127,126,125,126,1
40296,126,127,128,125,128,127,126,128,1
40300,129,129,127,126,127,127,128,131,1
40303,125,129,126,127,128,129,128,130,1
40312,129,126,127,128,124,128,128,129,1
40316,123,129,128,127,126,127,126,126,1
40319,128,129,126,128,127,129,128,128,1
40322,126,129,125,124,125,125,126,127,1
40326,128,127,126,130,126,125,122,128,1
40336,128,129,126,130,127,128,123,124,1
40344,132,125,127,129,127,130,132,130,1
40349,128,129,123,125,129,127,130,127,1
40352,126,128,125,125,127,125,129,129,1
40356,127,127,127,125,127,127,129,126,1
40359,127,129,128,126,128,128,129,127,1
40362,129,128,127,129,128,129,129,127,1
40366,127,126,127,121,128,127,129,127,1
40369,128,126,129,132,129,128,124,126,1
40373,131,127,127,128,130,129,126,127,1
40376,127,130,129,127,128,128,130,131,1
40379,128,127,130,127,126,127,128,124,1
40382,138,122,128,122,129,129,130,127,1
40385,119,130,128,126,130,128,128,129,1
40389,126,128,127,127,130,131,132,127,1
40392,128,127,127,128,128,124,128,126,1
40395,127,127,125,129,126,128,123,126,1
40398,131,128,127,128,125,121,126,129,1
40401,125,130,125,126,128,128,129,130,1
40405,128,129,125,123,126,124,129,127,1
40408,126,127,126,124,127,127,130,128,1
40412,127,128,127,130,127,129,129,130,1
40416,127,129,127,127,129,130,129,129,1
40419,131,126,127,126,126,125,124,127,1
40427,130,128,129,130,126,127,121,123,1
40431,131,127,128,127,126,123,130,134,1
40435,127,127,129,130,125,129,127,126,1
40438,123,132,128,125,127,128,127,126,1
40441,126,126,129,125,128,125,125,130,1
40448,131,126,131,130,124,128,128,126,1
40451,129,129,127,127,128,130,129,129,1
40456,118,132,128,126,126,129,129,129,1
40464,128,127,127,130,125,124,121,125,1
40469,130,126,128,130,126,128,127,129,1
40474,129,129,127,127,128,129,128,129,1
40477,127,130,127,125,127,129,128,129,1
40480,129,125,129,127,125,125,128,125,1
40484,128,127,125,131,126,128,124,127,1
40487,130,126,127,124,129,130,129,129,1
40490,126,129,128,126,128,129,127,127,1
40494,128,127,127,131,128,129,129,128,1
40497,128,123,129,127,130,130,128,128,1
40500,128,127,126,129,129,130,128,129,1
40503,126,130,126,128,129,128,129,133,1
40507,125,129,128,128,126,127,124,124,1
40510,129,129,128,127,131,128,124,123,1
40513,125,130,127,129,132,132,132,130,1
40517,126,129,127,128,129,129,131,126,1
40521,125,127,129,127,128,126,129,128,1
40524,126,126,125,126,130,128,128,128,1
40527,125,129,128,130,128,129,130,129,1
40530,128,129,127,128,128,128,130,127,1
40533,127,128,128,130,129,126,122,124,1
40536,131,127,127,130,128,131,127,132,1
40540,125,130,126,129,128,129,129,126,1
40544,132,125,129,128,128,128,129,128,1
40553,123,127,125,127,128,126,130,128,1
40556,125,128,128,128,128,126,128,126,1
40562,132,125,126,126,127,128,128,128,1
40566,129,125,125,126,129,127,127,128,1
40569,125,129,129,127,125,123,123,127,1
40572,128,127,129,129,127,129,123,127,1
40579,129,128,130,126,125,128,128,130,1
40585,127,130,130,126,125,126,127,127,1
40589,131,128,130,127,127,129,129,130,1
40593,127,124,131,124,127,127,131,128,1
40596,129,128,126,127,130,131,130,129,1
40599,128,129,130,124,129,130,127,125,1
40602,125,127,126,128,126,128,129,128,1
40606,128,126,125,132,125,128,124,126,1
40609,126,130,127,128,130,130,130,128,1
40612,134,123,126,127,129,129,129,126,1
40624,129,129,124,122,129,128,134,133,1
40628,123,129,128,131,125,127,124,126,1
40632,126,129,126,130,126,127,131,126,1
40636,127,128,128,129,130,129,131,129,1
40639,126,127,128,127,129,126,130,129,1
40642,125,128,129,125,126,125,130,129,1
40646,126,128,130,128,126,128,130,129,1
40648,129,128,128,129,127,128,129,127,1
40660,128,128,129,128,128,127,129,129,1
40664,128,130,125,127,127,128,125,127,1
40668,133,125,129,130,128,124,128,126,1
40673,127,129,130,125,129,127,129,128,1
40677,129,128,128,126,129,128,128,127,1
40680,126,125,129,125,128,125,130,128,1
40683,130,127,124,126,130,129,131,126,1
40686,122,131,123,128,128,128,127,127,1
40690,123,130,124,128,128,125,129,129,1
40693,131,124,125,128,128,126,122,125,1
40696,127,127,124,131,126,122,127,129,1
40703,128,128,125,127,128,128,127,127,1
40707,126,129,125,126,126,128,132,128,1
40712,127,126,129,131,124,126,124,128,1
40717,130,126,128,125,130,132,129,128,1
40720,124,130,127,128,130,130,127,128,1
40724,128,127,128,126,127,129,130,129,1
40727,129,126,127,123,128,127,128,129,1
40731,125,128,130,128,128,129,127,128,1
40734,127,129,130,128,127,128,129,130,1
40737,133,126,129,127,128,127,127,127,1
40748,128,125,130,129,126,126,122,125,1
40751,127,129,131,133,128,127,128,128,1
40755,137,121,130,128,127,130,131,129,1
40758,123,132,127,126,129,126,131,129,1
40761,125,129,128,127,121,124,129,127,1
40765,128,125,129,128,128,127,129,128,1
40768,132,126,123,128,131,133,133,130,1
40771,124,129,126,128,128,127,131,129,1
40774,124,129,126,127,127,125,125,128,1
40778,131,125,126,129,129,130,124,124,1
40781,130,127,130,128,128,128,128,128,1
40789,127,129,125,128,128,130,130,128,1
40794,126,128,129,129,125,126,123,126,1
40798,129,127,127,125,126,128,124,128,1
40801,127,129,128,132,128,131,130,129,1
40805,127,129,127,127,127,129,129,125,1
40808,129,128,131,125,125,127,128,129,1
40811,130,124,130,125,126,127,126,127,1
40814,127,129,128,129,126,128,125,125,1
40824,127,129,127,129,125,126,127,127,1
40828,124,128,126,125,126,127,128,127,1
40831,130,124,128,134,128,128,122,127,1
40836,128,128,129,128,128,128,130,130,1
40840,128,129,125,126,126,129,128,129,1
40844,127,129,128,125,128,126,126,126,1
40847,131,123,129,131,128,127,124,128,1
40850,129,127,127,126,128,127,131,128,1
40858,126,128,128,125,128,130,129,126,1
40863,126,128,127,126,128,124,129,129,1
40867,129,126,129,130,130,127,124,123,1
40870,130,128,129,125,129,127,129,129,1
40874,125,128,128,128,129,129,128,129,1
40877,126,129,127,129,126,124,127,127,1
40880,129,128,131,126,129,128,129,127,1
40883,129,125,131,127,128,129,127,126,1
40887,128,128,128,130,128,129,128,128,1
40890,124,129,126,128,129,128,127,128,1
40896,123,129,128,128,130,126,128,129,1
40900,125,126,129,128,127,129,127,128,1
40902,129,129,130,133,127,129,129,129,1
40905,130,125,127,127,129,128,127,126,1
40908,128,126,130,131,130,127,123,125,1
40911,130,128,129,132,126,121,126,126,1
40915,129,126,127,123,132,129,130,128,1
40918,126,127,127,127,127,127,130,127,1
40921,125,128,128,127,132,129,131,127,1
40934,126,129,127,129,130,128,129,127,1
40938,131,124,128,128,129,128,131,129,1
40942,125,130,124,126,128,127,129,128,1
40948,131,126,129,131,127,125,124,126,1
40951,135,125,125,129,126,127,130,129,1
40955,125,129,126,127,127,129,129,128,1
40958,122,129,126,128,126,126,128,128,1
40961,129,127,127,126,123,122,124,126,1
40966,131,126,128,130,125,125,124,125,1
40973,128,129,128,128,129,129,128,127,1
40978,127,128,127,127,127,127,126,129,1
40981,126,129,127,125,128,127,126,125,1
40985,132,125,127,125,129,127,128,130,1
40988,127,129,126,127,131,132,127,125,1
40991,126,127,125,129,128,130,129,128,1
40994,125,127,127,128,125,125,128,127,1
40998,126,128,127,127,129,129,129,127,1
41001,127,129,126,129,129,129,130,129,1
41005,127,128,126,128,126,129,130,127,1
41007,131,126,129,128,122,123,125,125,1
41010,135,124,127,127,127,129,126,126,1
41016,127,126,127,125,129,130,129,126,1
41021,124,131,127,126,128,128,129,127,1
41024,127,127,128,126,128,127,128,128,1
41027,126,128,130,127,126,125,130,127,1
41032,129,127,129,129,126,127,130,128,1
41035,128,129,130,129,127,129,130,128,1
41038,127,125,128,128,128,129,130,128,1
41042,128,122,129,131,126,128,123,126,1
41058,129,127,128,129,126,128,129,129,1
41062,127,129,130,128,128,129,128,129,1
41066,128,124,127,125,128,126,128,128,1
41069,128,128,129,129,126,123,127,126,1
41073,130,128,127,129,124,128,128,130,1
41076,128,129,127,130,128,128,128,130,1
41080,127,128,126,127,127,127,127,127,1
41083,126,127,127,127,128,127,127,128,1
41087,129,127,125,128,125,129,129,127,1
41090,127,126,125,128,123,128,128,130,1
41093,125,133,124,127,123,124,126,127,1
41099,132,126,127,130,128,129,122,125,1
41104,129,128,126,126,129,128,126,129,1
41108,125,129,127,126,130,128,126,126,1
41112,130,125,127,128,129,129,127,130,1
41115,124,130,126,127,130,128,129,126,1
41118,128,125,129,126,127,127,128,127,1
41121,126,128,128,129,130,129,129,128,1
41125,128,127,127,126,129,129,129,126,1
41128,131,127,128,130,129,128,125,128,1
41131,128,128,129,125,127,128,129,128,1
41135,125,130,128,131,127,130,132,131,1
41138,128,126,129,126,130,128,131,127,1
41141,127,126,128,125,125,126,129,126,1
41144,131,125,128,130,126,127,132,130,1
41147,125,130,127,127,132,131,132,129,1
41149,124,130,128,128,125,125,129,128,1
41199,131,124,129,130,131,132,125,127,1
41205,125,129,128,130,128,127,131,130,1
41209,124,130,127,128,129,128,130,128,1
41213,127,128,127,128,128,126,128,127,1
41218,127,126,130,130,127,126,124,127,1
41271,130,127,127,128,127,124,127,127,1
41284,126,130,127,129,129,129,129,128,1
41290,126,128,128,126,127,129,130,130,1
41337,124,129,129,122,127,126,128,127,1
41345,126,128,129,133,128,129,129,129,1
41353,129,128,125,125,129,129,125,126,1
41357,127,128,127,127,127,125,127,123,1
41363,131,126,129,130,128,127,124,128,1
41369,133,124,127,130,127,128,122,122,1
41372,121,131,125,128,127,127,128,128,1
41376,126,130,124,128,125,126,128,125,1
41379,130,128,126,126,127,126,130,128,1
41384,129,122,126,126,128,130,128,131,1
41402,123,130,124,127,127,131,128,127,1
41406,128,128,125,128,127,128,130,130,1
41410,126,128,124,125,119,124,122,125,1
41414,128,126,127,130,129,128,126,128,1
41418,130,126,127,127,130,131,128,128,1
41474,133,126,125,127,128,129,127,130,1
41486,123,129,124,123,130,129,129,130,1
41493,127,127,127,123,128,126,126,128,1
41542,126,129,130,129,129,129,127,128,1
41555,129,127,130,128,125,126,126,126,1
41565,132,121,131,129,126,129,124,128,1
41570,128,128,131,130,125,127,126,126,1
41576,128,129,132,129,127,129,127,128,1
41580,131,125,129,127,129,130,130,131,1
41584,118,133,128,125,126,126,129,129,1
41587,125,130,129,126,127,128,128,128,1
41591,126,128,130,128,128,129,127,126,1
41594,128,126,128,127,128,128,130,130,1
41598,125,129,129,128,127,128,124,126,1
41603,128,126,130,128,127,126,123,125,1
41608,129,128,128,123,129,129,128,126,1
41613,127,128,127,128,129,129,129,127,1
41618,131,125,127,125,132,128,131,128,1
41622,127,126,128,126,129,127,128,129,1
41625,124,129,126,124,127,127,127,128,1
41628,130,129,126,128,124,126,127,126,1
41632,127,125,129,127,126,124,127,123,1
41635,130,127,126,129,127,122,123,126,1
41640,127,128,125,127,128,129,129,129,1
41643,131,126,126,128,127,128,129,128,1
41646,125,127,125,126,129,127,130,129,1
41650,125,128,126,127,128,125,129,128,1
41653,127,126,125,126,131,129,129,128,1
41656,127,129,125,130,130,129,129,127,1
41659,128,128,128,127,127,123,127,127,1
41663,130,127,129,131,128,130,124,126,1
41668,132,122,127,127,128,129,128,126,1
41671,129,127,129,127,127,126,127,127,1
41676,128,128,127,126,129,132,130,128,1
41678,125,128,128,126,126,125,129,128,1
41681,129,126,128,128,129,128,129,127,1
41684,127,127,130,129,128,129,130,130,1
41687,126,130,130,128,127,126,129,129,1
41691,129,127,129,130,129,127,124,127,1
41695,128,128,131,130,127,126,124,124,1
41698,131,124,129,126,131,128,125,129,1
41701,126,130,129,128,126,126,128,127,1
41703,126,127,125,121,129,126,128,126,1
41708,136,123,127,131,126,127,128,129,1
41712,125,129,127,130,128,128,129,133,1
41715,126,128,127,128,129,128,127,126,1
41720,127,127,128,130,126,127,123,126,1
41725,127,128,130,131,125,126,122,127,1
41729,126,128,127,129,128,130,131,130,1
41732,127,128,128,126,127,128,129,131,1
41735,123,130,127,125,127,126,128,126,1
41738,129,126,128,127,129,131,126,129,1
41741,126,130,127,128,126,129,129,128,1
41809,126,129,128,131,126,128,128,131,1
41819,125,128,126,124,127,127,129,130,1
41825,128,125,129,134,128,130,124,124,1
41829,128,128,127,129,130,132,130,130,1
41835,124,130,128,129,128,129,131,128,1
41840,126,128,127,126,128,128,130,128,1
41844,123,128,132,127,129,129,131,129,1
41848,127,126,126,128,128,128,128,131,1
41851,124,129,129,129,128,130,130,129,1
41876,125,128,130,128,126,125,123,123,1
41882,127,127,131,130,129,127,121,125,1
41886,123,129,129,128,129,130,129,129,1
41890,125,128,129,127,128,128,130,129,1
41894,126,127,129,126,129,124,129,128,1
41948,124,131,130,129,128,126,128,127,1
41962,126,127,129,129,129,126,128,127,1
41968,127,130,128,129,129,129,128,128,1
41973,128,128,128,128,126,124,125,127,1
41977,135,123,128,131,128,127,122,123,1
41981,126,130,125,126,128,128,126,129,1
41984,130,128,127,128,126,126,127,128,1
41988,127,128,127,127,124,125,126,128,1
41994,128,126,128,124,127,126,127,128,1
41999,126,130,127,129,125,127,126,127,1
42002,129,128,125,126,126,127,126,127,1
42005,130,128,128,131,125,124,126,128,1
42009,128,125,127,132,128,127,121,129,1
42012,133,125,128,126,128,130,128,125,1
42015,128,127,125,128,127,129,127,124,1
42018,131,125,129,128,129,128,130,128,1
42022,126,125,127,127,128,127,129,128,1
42025,126,129,126,128,128,127,129,130,1
42029,129,128,126,129,128,127,128,126,1
42032,128,127,127,128,128,127,128,128,1
42035,129,128,126,128,123,126,123,125,1
42039,134,123,128,131,126,125,126,127,1
42042,125,130,126,125,129,127,129,127,1
42046,132,124,127,129,126,125,126,128,1
42049,129,127,127,130,128,127,124,126,1
42052,127,127,125,122,130,128,129,127,1
42055,130,130,123,127,128,128,131,136,1
42058,127,130,126,128,129,129,128,126,1
42061,127,123,127,126,130,128,130,126,1
42064,124,129,129,126,129,129,129,127,1
42067,127,129,128,126,127,129,128,128,1
42070,127,129,128,126,127,128,128,126,1
42078,130,125,128,125,128,128,128,128,1
42081,125,128,128,127,122,124,125,126,1
42084,130,125,129,127,129,128,128,128,1
42087,128,128,127,128,128,126,128,127,1
42091,128,127,130,129,125,125,122,126,1
42093,131,126,129,133,131,130,129,130,1
42096,127,128,128,126,131,129,129,127,1
42103,126,130,129,128,130,129,129,128,1
42110,128,126,132,126,126,124,125,130,1
42113,128,127,128,128,127,125,128,129,1
42119,133,127,127,127,129,130,129,132,1
42122,125,129,130,127,127,128,129,126,1
42125,119,127,129,125,127,127,128,126,1
42128,128,128,127,127,127,128,128,128,1
42132,126,129,128,129,128,129,127,128,1
42136,127,128,126,128,129,128,129,129,1
42140,128,127,127,128,127,127,122,126,1
42144,130,126,127,131,129,129,124,126,1
42147,129,129,124,123,131,130,129,129,1
42150,129,125,125,128,128,129,128,125,1
42154,131,128,125,126,128,129,126,126,1
42158,131,125,126,127,129,128,130,130,1
42162,122,130,124,121,132,130,129,128,1
42167,126,130,127,129,127,130,129,130,1
42170,126,129,127,125,129,127,128,126,1
42173,126,129,129,126,128,126,129,131,1
42176,128,129,126,125,130,127,127,127,1
42180,127,129,128,129,130,127,128,128,1
42183,127,129,125,128,129,122,123,124,1
42187,130,126,128,132,128,126,122,125,1
42190,129,127,126,127,127,129,130,128,1
42193,128,129,125,125,128,128,131,129,1
42196,126,128,126,127,126,126,130,127,1
42200,129,126,127,132,126,126,124,126,1
42203,131,126,126,127,127,127,131,129,1
42206,127,127,126,125,128,128,131,129,1
42210,127,125,126,126,128,126,130,129,1
42213,126,127,128,128,129,127,123,124,1
42216,132,124,126,123,128,128,128,130,1
42220,127,128,126,131,128,130,130,132,1
42225,125,132,124,128,129,128,130,126,1
42231,127,127,130,129,125,127,128,128,1
42234,127,128,127,129,126,129,129,126,1
42237,129,126,127,129,125,129,128,127,1
42240,126,127,129,127,127,127,128,127,1
42242,130,127,130,131,126,127,124,130,1
42245,130,128,129,131,122,128,127,126,1
42248,129,126,125,126,128,130,128,130,1
42250,128,129,127,124,126,126,127,131,1
42253,124,129,127,127,126,127,123,125,1
42257,128,127,128,130,127,128,126,129,1
42260,127,127,127,127,130,129,128,127,1
42263,127,128,127,129,129,126,127,129,1
42266,127,127,128,129,126,124,124,126,1
42269,130,127,127,130,130,129,128,128,1
42272,128,128,127,130,128,130,126,128,1
42275,129,129,126,126,127,127,127,128,1
42278,139,123,128,132,124,122,124,126,1
42281,124,130,126,130,126,127,128,128,1
42284,125,132,124,126,128,130,129,127,1
42287,125,129,127,127,129,128,130,128,1
42291,126,129,124,128,127,125,131,129,1
42294,129,127,127,127,125,127,127,128,1
42297,127,129,128,131,131,129,129,124,1
42300,128,127,126,128,130,128,129,127,1
42302,130,125,130,127,126,126,124,128,1
42305,127,128,130,130,130,128,125,127,1
42308,128,128,130,128,131,129,130,127,1
