Start Recording
34828,127,128,128,126,127,126,129,128,1
34831,127,127,127,126,126,126,127,125,1
34833,127,125,127,127,128,128,128,128,1
34838,125,128,127,128,128,131,129,128,1
34841,127,128,127,127,129,129,128,128,1
34844,126,127,127,126,123,127,122,126,1
34847,129,126,128,131,127,129,123,126,1
34850,129,125,130,129,128,127,128,129,1
34853,127,126,128,127,127,127,129,129,1
34857,127,128,126,129,130,126,130,130,1
34860,127,127,127,127,126,127,128,128,1
34862,126,129,126,127,128,128,128,128,1
34866,126,128,127,129,129,126,127,128,1
34869,127,127,128,130,125,125,128,131,1
34872,128,127,127,129,123,128,127,125,1
34876,127,127,127,131,127,130,128,129,1
34879,124,128,127,133,128,129,130,132,1
34882,127,127,125,134,129,127,123,122,1
34893,131,126,126,136,130,127,123,125,1
34898,125,128,130,134,129,127,128,127,1
34900,128,126,127,134,130,127,128,127,1
34904,128,125,126,134,127,126,129,128,1
34910,127,128,127,131,127,125,128,127,1
34914,126,127,127,132,126,127,128,127,1
34919,127,127,126,130,127,127,129,129,1
34922,125,128,126,130,125,126,128,130,1
34926,126,128,127,130,126,126,127,127,1
34929,128,127,128,127,127,128,126,127,1
34934,129,128,126,127,128,128,128,128,1
34937,129,127,127,126,129,124,122,123,1
34941,128,128,127,131,128,127,122,126,1
34944,128,130,126,125,129,129,128,128,1
34948,128,128,128,124,128,128,129,129,1
34951,127,128,128,126,125,126,130,128,1
34955,125,128,127,128,128,126,130,126,1
34958,127,125,126,125,129,128,130,128,1
34961,125,130,126,126,128,126,128,127,1
34963,127,128,128,126,126,124,127,126,1
34967,128,125,127,130,128,127,123,126,1
34970,130,128,126,126,129,127,129,128,1
34973,128,128,127,126,128,129,131,131,1
34975,128,128,126,128,128,125,127,124,1
34982,124,126,128,127,129,127,128,128,1
34984,125,128,126,129,130,129,128,127,1
34987,129,128,127,129,128,128,128,127,1
34991,129,127,127,131,128,128,128,127,1
34994,125,128,126,127,126,126,122,125,1
34997,129,127,126,129,128,129,122,126,1
35001,125,130,125,128,128,129,129,127,1
35004,129,125,127,126,129,127,130,129,1
35009,127,126,125,128,130,127,131,128,1
35012,127,126,126,129,128,130,130,128,1
35015,126,128,124,128,127,129,127,129,1
35020,129,128,127,126,129,129,132,129,1
35023,126,128,128,127,129,129,133,128,1
35029,125,128,129,127,129,130,131,129,1
35034,128,128,128,128,127,130,131,129,1
35037,127,130,129,128,126,128,131,128,1
35039,128,126,129,130,128,126,124,126,1
35042,130,127,129,130,129,127,124,125,1
35045,130,127,129,125,129,128,129,127,1
35049,128,129,128,125,129,128,129,127,1
35052,129,126,129,124,128,126,128,128,1
35055,125,130,127,125,127,128,128,127,1
35059,129,129,129,127,126,126,127,127,1
35062,129,127,128,126,128,127,127,127,1
35065,126,126,131,126,127,124,127,126,1
35069,128,127,129,123,127,126,126,128,1
35072,127,128,128,128,129,128,127,128,1
35075,129,128,129,128,127,127,126,129,1
35079,127,128,128,126,126,125,121,123,1
35082,132,127,129,130,129,128,123,128,1
35086,131,125,129,128,123,129,127,128,1
35089,129,127,128,128,130,130,127,128,1
35093,126,129,126,127,130,130,129,129,1
35096,124,127,129,128,128,129,127,128,1
35099,128,127,127,128,127,130,128,129,1
35102,123,132,127,128,128,129,128,128,1
35105,128,127,127,127,126,126,127,129,1
35108,126,124,128,131,127,127,122,126,1
35111,131,127,128,129,125,127,128,127,1
35115,127,128,127,129,129,128,129,127,1
35119,128,128,129,128,129,126,128,126,1
35122,126,128,128,127,126,127,128,128,1
35126,127,128,129,131,127,129,128,128,1
35131,127,128,127,127,129,130,128,126,1
35137,127,127,128,129,127,127,128,128,1
35141,126,127,128,130,127,128,123,125,1
35144,129,128,128,128,124,127,123,122,1
35149,130,127,131,129,126,128,129,128,1
35152,124,130,129,127,128,128,129,127,1
35155,128,127,125,127,128,128,128,126,1
35158,129,127,128,129,129,129,129,129,1
35161,125,132,127,127,128,128,128,127,1
35163,127,129,129,126,127,127,130,128,1
35167,128,130,128,126,126,126,129,128,1
35170,126,127,127,126,126,127,125,124,1
35174,127,129,127,127,128,128,128,127,1
35177,128,129,128,124,128,124,127,128,1
35180,128,126,130,126,124,126,120,126,1
35182,131,128,127,126,127,125,128,131,1
35185,127,131,128,126,129,128,128,126,1
35189,128,128,127,126,128,128,128,127,1
35192,127,127,127,125,128,127,129,128,1
35195,127,127,128,127,127,126,127,128,1
35198,130,129,129,128,127,128,127,127,1
35201,127,128,127,124,129,130,129,130,1
35204,124,129,131,125,127,128,129,128,1
35207,125,127,127,127,129,129,128,128,1
35211,128,129,127,128,126,127,128,128,1
35214,125,128,128,128,130,126,126,126,1
35216,128,127,129,129,128,128,124,127,1
35219,129,128,130,130,130,129,126,128,1
35223,127,128,129,130,129,129,130,128,1
35226,127,129,128,127,129,128,130,129,1
35230,126,128,127,129,129,127,128,126,1
35234,127,128,129,127,127,128,129,128,1
35241,127,127,126,128,127,128,128,129,1
35244,129,128,126,127,127,128,128,128,1
35249,126,125,126,129,126,127,122,127,1
35252,131,126,128,129,126,128,130,130,1
35256,126,129,129,127,129,130,129,128,1
35259,130,125,130,126,128,130,130,126,1
35262,130,125,129,125,127,126,128,126,1
35264,126,129,130,126,128,126,130,129,1
35268,125,130,127,127,128,128,129,131,1
35271,126,130,126,127,128,127,128,126,1
35274,126,127,127,128,127,125,129,128,1
35277,126,127,129,128,126,126,127,127,1
35281,128,127,128,129,126,128,127,129,1
35284,126,127,127,126,129,129,128,128,1
35286,129,127,127,128,126,127,122,125,1
35290,130,126,127,128,126,128,124,126,1
35294,130,127,130,128,137,128,129,128,1
35297,127,127,128,126,138,128,130,129,1
35299,125,128,128,125,133,126,131,129,1
35302,127,125,128,126,135,127,128,127,1
35305,127,128,126,127,131,130,129,128,1
35308,129,129,127,128,128,129,129,129,1
35312,130,126,130,128,124,127,125,126,1
35315,125,129,127,128,124,127,126,126,1
35319,128,128,126,126,127,128,129,127,1
35321,127,127,129,127,126,129,130,128,1
35325,125,129,127,126,127,127,130,129,1
35328,128,127,127,126,127,126,130,131,1
35331,127,130,126,127,127,131,126,124,1
35335,127,128,127,127,127,130,127,128,1
35340,125,129,127,127,125,127,128,127,1
35345,129,124,127,129,126,127,121,125,1
35348,128,127,127,129,124,122,130,128,1
35351,127,129,127,127,126,129,129,128,1
35354,127,128,127,126,126,125,130,128,1
35359,128,126,126,126,125,125,129,128,1
35362,129,128,126,127,127,126,127,126,1
35365,128,129,126,127,129,127,128,128,1
35369,127,128,126,127,126,123,123,126,1
35372,130,127,127,129,127,125,125,129,1
35376,130,129,127,129,127,127,127,124,1
35379,131,126,127,126,129,130,130,128,1
35383,129,129,127,123,128,129,130,127,1
35386,131,127,129,123,125,128,128,127,1
35389,129,128,129,126,128,129,128,128,1
35392,132,127,127,127,128,129,128,128,1
35396,128,128,127,126,124,127,128,127,1
35398,129,125,128,129,126,127,125,126,1
35402,132,126,128,129,127,126,129,129,1
35405,127,129,130,126,127,130,130,127,1
35408,126,128,127,127,130,129,129,130,1
35412,129,126,129,128,125,128,127,131,1
35415,128,128,127,129,123,128,128,132,1
35419,129,128,125,129,128,129,129,133,1
35422,127,129,127,128,128,127,127,129,1
35425,127,128,127,128,126,127,127,130,1
35428,127,127,128,128,127,126,127,130,1
35432,125,129,126,128,127,128,126,130,1
35434,125,129,127,130,126,128,127,127,1
35437,130,126,128,130,127,126,122,127,1
35441,131,125,127,131,127,127,126,127,1
35445,126,129,128,128,127,130,130,129,1
35450,126,128,126,124,129,129,130,128,1
35455,127,126,127,124,127,127,129,126,1
35458,128,123,128,127,127,127,128,127,1
35461,130,126,127,127,126,128,128,129,1
35464,125,129,128,127,127,127,127,126,1
35467,125,127,126,124,123,124,122,125,1
35470,128,127,127,130,126,126,125,128,1
35473,126,128,128,129,129,129,128,128,1
35476,127,128,127,127,128,131,127,126,1
35480,128,127,128,126,127,127,127,129,1
35483,131,124,129,130,126,126,122,126,1
35487,131,127,129,128,131,131,127,127,1
35492,124,129,129,128,128,127,128,126,1
35495,126,128,126,128,127,126,129,128,1
35498,131,120,128,130,129,127,124,128,1
35501,124,130,127,129,125,127,129,128,1
35504,125,130,131,129,129,127,130,128,1
35507,125,129,130,126,129,126,129,128,1
35513,126,127,131,128,128,126,128,127,1
35517,126,127,127,127,126,127,128,128,1
35520,123,131,127,128,125,127,128,127,1
35523,125,128,127,125,126,128,129,125,1
35526,126,127,127,129,128,128,123,125,1
35530,129,127,127,127,132,129,129,127,1
35532,127,126,130,128,128,129,128,130,1
35535,127,129,128,128,128,128,130,128,1
35538,129,126,130,128,127,129,128,126,1
35541,128,128,127,126,128,128,127,126,1
35545,125,130,129,128,126,128,128,128,1
35549,126,128,130,127,128,125,129,128,1
35554,125,127,130,128,127,124,124,125,1
35559,130,127,130,131,125,125,128,127,1
35564,128,126,131,127,127,128,129,129,1
35573,127,129,128,126,128,128,129,126,1
35576,127,125,129,126,128,129,129,129,1
35579,126,127,128,128,127,128,128,128,1
35582,125,128,129,127,129,131,128,128,1
35584,126,129,128,127,126,127,127,125,1
35587,130,127,128,129,127,127,122,126,1
35591,130,127,128,128,127,125,132,133,1
35594,129,128,129,125,127,128,128,123,1
35597,127,128,131,128,128,126,130,127,1
35600,130,123,129,124,130,129,130,128,1
35603,130,127,128,127,127,127,128,126,1
35606,126,129,127,128,126,127,128,128,1
35609,128,128,127,128,126,127,129,129,1
35612,127,128,129,127,123,126,128,128,1
35615,127,128,129,128,125,126,127,128,1
35618,127,127,126,128,130,129,128,129,1
35621,125,126,125,128,129,127,129,127,1
35624,126,127,126,131,128,127,124,126,1
35627,130,126,124,129,127,126,125,126,1
35630,125,128,125,126,130,130,128,130,1
35634,121,129,126,128,129,129,130,130,1
35645,122,126,126,128,128,126,128,127,1
35649,123,126,128,129,128,129,128,126,1
35653,121,128,127,129,128,128,129,128,1
35656,126,127,127,129,128,128,129,129,1
35660,125,125,129,130,128,129,123,126,1
35665,130,126,126,130,127,127,128,128,1
35670,127,127,128,128,130,130,129,127,1
35673,125,129,128,128,129,129,130,129,1
35680,125,129,129,129,127,127,128,128,1
35683,131,126,126,128,127,130,129,128,1
35686,129,128,128,128,127,129,128,128,1
35690,130,128,127,126,127,129,128,130,1
35693,127,125,128,125,129,128,128,127,1
35697,127,127,126,126,126,126,127,127,1
35700,130,127,128,127,127,130,128,128,1
35703,128,129,127,127,128,128,126,128,1
35715,129,127,126,129,122,127,123,126,1
35719,133,127,127,131,130,129,125,127,1
35722,127,126,127,127,129,129,129,128,1
35725,126,129,128,126,128,128,130,129,1
35728,128,128,129,126,127,126,128,127,1
35731,127,127,128,127,129,128,129,128,1
35735,127,128,128,129,127,128,129,127,1
35739,128,130,127,127,127,127,127,130,1
35742,127,128,129,129,126,127,121,125,1
35745,128,126,128,131,127,126,123,125,1
35750,129,124,130,126,127,128,128,127,1
35753,130,125,127,124,128,129,129,127,1
35756,127,127,129,126,127,126,128,127,1
35760,125,125,130,127,127,124,128,128,1
35763,124,125,128,129,127,128,128,128,1
35765,125,130,127,126,126,128,127,126,1
35768,127,125,126,128,128,128,128,130,1
35773,127,126,127,128,123,124,125,127,1
35776,129,128,127,131,130,127,128,127,1
35798,127,126,129,125,130,129,129,128,1
35803,124,128,127,128,128,128,129,127,1
35807,125,128,130,125,126,126,128,127,1
35816,126,127,130,128,128,127,127,126,1
35820,131,127,127,127,129,129,129,128,1
35823,128,127,127,126,123,128,128,127,1
35827,125,127,126,126,126,127,129,125,1
35830,131,129,126,130,129,129,121,126,1
35834,132,128,126,128,124,129,128,128,1
35837,128,130,126,126,129,127,128,128,1
35840,124,126,129,127,128,126,127,124,1
35843,130,124,126,125,129,129,130,129,1
35847,126,130,126,128,128,127,128,127,1
35850,130,127,127,125,128,125,129,128,1
35853,128,125,126,130,128,126,122,125,1
35856,130,130,127,131,128,125,125,127,1
35859,131,125,127,124,129,129,130,130,1
35861,127,130,125,124,130,131,130,127,1
35864,129,126,127,127,127,127,130,130,1
35867,123,130,125,128,129,129,130,127,1
35869,129,130,124,126,128,130,129,128,1
35878,127,130,125,127,127,130,129,130,1
35881,126,128,125,130,126,127,124,128,1
35884,131,128,126,131,127,127,123,127,1
35888,126,129,127,127,129,127,129,129,1
35891,126,128,127,125,129,127,130,129,1
35895,126,129,129,128,120,124,130,128,1
35898,132,125,131,126,126,128,127,129,1
35901,129,127,128,125,129,129,129,129,1
35904,127,128,127,127,128,126,127,129,1
35909,129,127,128,131,129,127,123,126,1
35915,131,128,128,131,129,129,124,128,1
35921,127,130,128,128,130,131,129,128,1
35925,128,129,127,127,130,127,128,123,1
35929,129,126,127,127,127,124,127,129,1
35932,125,128,126,127,128,129,131,126,1
35935,128,128,128,126,129,129,128,127,1
35938,127,129,127,127,128,129,128,128,1
35942,127,127,131,127,126,124,124,125,1
35945,129,129,128,130,128,128,123,126,1
35957,128,129,128,127,130,131,130,130,1
35961,127,129,128,127,130,128,129,130,1
35964,129,129,128,126,127,126,127,124,1
35967,125,128,128,126,130,128,127,126,1
35970,127,127,130,125,125,128,128,128,1
35974,128,127,132,122,129,129,129,130,1
35978,129,126,126,123,125,126,125,130,1
35981,127,128,127,127,127,125,126,127,1
35984,127,128,129,125,127,127,128,131,1
35987,124,129,129,127,127,126,124,126,1
35997,128,127,126,125,124,127,127,129,1
36001,127,128,127,132,127,128,121,127,1
36004,128,128,126,129,128,128,127,127,1
36008,131,126,128,127,127,127,128,127,1
36011,126,129,128,128,128,125,129,128,1
36014,127,127,129,128,125,125,126,129,1
36018,128,129,126,129,125,129,128,124,1
36021,129,126,128,129,129,131,131,129,1
36024,127,127,126,128,127,127,126,127,1
36027,128,126,127,128,126,122,127,125,1
36032,129,125,129,125,128,130,128,129,1
36037,126,130,127,128,128,131,127,128,1
36043,128,129,129,126,122,126,127,129,1
36047,127,129,130,127,125,128,128,128,1
36050,129,128,128,126,127,129,128,130,1
36053,125,131,127,126,127,130,129,127,1
36056,129,128,128,130,130,129,123,125,1
36059,130,127,128,130,129,128,123,125,1
36063,130,128,126,127,129,129,130,128,1
36068,127,129,126,123,134,132,129,127,1
36074,127,128,127,123,125,129,131,125,1
36077,129,126,129,127,128,126,130,128,1
36080,130,126,128,125,129,127,128,127,1
36083,130,127,130,128,127,127,127,128,1
36086,130,125,128,127,129,124,128,127,1
36089,124,126,129,126,128,125,128,128,1
36092,126,128,126,126,127,126,127,128,1
36099,129,127,126,126,128,128,128,129,1
36102,123,130,124,125,127,125,127,129,1
36106,128,129,125,130,128,128,122,125,1
36109,129,127,126,131,126,123,129,127,1
36112,128,128,128,127,128,127,128,126,1
36136,127,128,125,128,128,126,128,126,1
36141,127,127,126,125,128,126,129,129,1
36145,126,128,127,126,129,128,128,129,1
36149,127,128,126,128,129,128,126,126,1
36154,130,128,127,127,127,127,127,127,1
36158,126,128,129,128,125,126,128,128,1
36162,125,128,126,129,126,128,129,130,1
36166,125,129,128,129,129,129,129,128,1
36173,126,128,127,129,125,127,128,127,1
36177,126,127,127,130,124,124,126,127,1
36180,126,128,127,132,130,131,124,128,1
36183,127,128,128,128,130,129,128,125,1
36187,126,125,129,128,129,130,128,129,1
36190,124,127,127,127,129,127,128,128,1
36193,124,129,129,128,126,128,127,127,1
36197,122,129,128,131,127,129,128,127,1
36200,124,128,129,129,125,128,129,128,1
36204,120,130,129,127,127,127,127,127,1
36207,130,127,126,129,129,130,125,125,1
36210,136,128,125,128,128,129,129,128,1
36213,139,129,126,127,128,129,131,128,1
36217,138,128,126,127,128,128,124,127,1
36220,141,127,127,128,127,128,114,127,1
36223,139,127,128,127,128,132,115,128,1
36226,135,127,127,128,128,128,116,127,1
36229,134,127,129,126,129,128,118,126,1
36232,136,127,126,128,129,127,117,126,1
36236,129,129,125,128,125,129,124,126,1
36239,132,127,130,123,128,126,123,127,1
36242,129,125,128,124,126,126,125,130,1
36248,130,125,129,128,127,128,126,127,1
36253,124,129,129,128,128,128,126,130,1
36257,123,131,126,127,129,127,128,129,1
36260,124,129,128,127,132,129,129,127,1
36263,125,127,128,127,128,126,128,129,1
36267,124,129,127,127,129,127,128,129,1
36270,126,129,127,127,123,129,130,130,1
36273,124,128,129,126,125,127,124,127,1
36276,125,128,126,130,128,131,126,127,1
36281,126,126,126,131,125,129,129,126,1
36288,127,127,126,124,129,133,132,129,1
36291,128,126,128,126,127,129,130,127,1
36294,128,125,128,125,125,126,134,129,1
36297,126,127,128,126,128,130,132,129,1
36300,125,129,126,124,126,127,133,129,1
36304,127,126,126,127,129,127,132,130,1
36307,125,127,126,129,131,129,127,128,1
36310,127,129,125,130,129,127,127,127,1
36314,128,125,126,125,129,129,132,130,1
36317,126,128,126,125,131,130,133,131,1
36320,126,129,127,126,126,125,129,125,1
36332,125,127,127,128,130,128,131,128,1
36336,124,130,127,127,126,129,127,126,1
36340,127,127,130,128,127,124,131,126,1
36343,125,127,127,130,128,128,125,126,1
36346,129,126,127,133,126,123,132,128,1
36350,128,127,127,130,129,128,129,125,1
36353,126,128,128,128,128,128,127,128,1
36356,126,128,128,128,126,124,127,131,1
36369,126,125,128,128,122,125,127,130,1
36373,125,127,126,127,129,127,128,126,1
36377,127,126,127,126,128,127,128,127,1
36380,127,125,126,126,124,126,127,127,1
36383,126,125,128,126,129,129,130,128,1
36387,127,128,126,123,131,128,129,128,1
36390,122,128,127,129,129,130,131,128,1
36393,131,124,128,127,128,128,125,126,1
36396,130,127,128,129,129,127,124,126,1
36402,123,128,127,126,130,130,132,127,1
36413,125,129,128,125,124,126,130,130,1
36420,126,128,129,127,128,127,131,126,1
36426,126,127,128,126,131,130,133,129,1
36429,126,128,130,127,131,128,130,128,1
36432,123,130,127,128,131,129,130,127,1
36435,125,128,128,129,124,124,123,125,1
36438,130,128,128,130,131,129,123,126,1
36441,128,127,128,127,131,128,130,129,1
36444,133,127,130,123,130,127,131,130,1
36447,124,128,127,124,125,126,132,126,1
36451,129,125,127,127,129,127,133,128,1
36456,125,130,126,128,126,127,129,126,1
36460,127,130,126,127,125,126,129,128,1
36469,130,128,128,132,128,128,123,125,1
36464,127,129,127,130,124,126,130,128,1
36473,128,126,128,126,126,127,127,127,1
36476,129,128,127,129,128,129,130,129,1
36479,127,129,128,128,127,127,127,128,1
36483,129,125,130,127,130,127,128,126,1
36486,128,127,131,128,127,127,128,127,1
36489,130,128,130,128,127,126,128,127,1
36493,128,128,127,127,127,124,125,127,1
36496,128,127,129,125,126,125,128,128,1
36500,127,128,126,128,124,128,127,128,1
36503,129,128,127,127,127,127,128,129,1
36506,129,129,127,126,123,127,123,124,1
36511,129,129,126,129,129,130,124,127,1
36514,130,129,125,127,128,128,129,128,1
36517,129,127,127,128,129,130,130,130,1
36521,128,129,127,134,125,127,128,132,1
36530,131,128,128,133,128,128,129,133,1
36534,123,130,128,130,129,130,129,133,1
36540,126,127,128,129,128,130,127,131,1
36543,127,128,128,129,128,127,127,130,1
36546,127,124,128,128,126,129,128,130,1
36550,127,127,127,127,126,130,127,130,1
36553,126,129,127,127,127,130,127,130,1
36556,128,127,127,125,126,127,129,129,1
36564,127,126,128,126,122,128,122,124,1
36568,132,125,127,129,127,128,124,126,1
