Start Recording
70500,125,128,130,131,126,128,126,128,2
70503,133,129,128,128,131,129,126,126,2
70506,131,126,124,125,127,128,126,125,2
70509,127,128,124,125,121,124,130,128,2
70514,124,125,129,130,132,126,127,127,2
70517,128,131,124,126,127,128,128,129,2
70520,130,124,130,126,124,128,125,127,2
70524,128,128,131,125,122,125,129,127,2
70528,128,123,129,132,129,127,128,130,2
70532,127,129,123,129,129,128,128,127,2
70537,125,132,120,127,124,128,126,127,2
70541,121,130,132,127,124,127,126,126,2
70544,126,120,135,129,129,128,127,128,2
70548,132,129,126,129,128,129,128,128,2
70552,131,128,129,129,124,127,125,125,2
70554,127,128,130,123,123,125,128,128,2
70557,128,121,129,132,125,125,126,125,2
70561,140,138,121,130,130,130,128,130,2
70564,123,131,124,129,128,129,128,131,2
70566,123,133,121,124,122,125,126,125,2
70569,130,122,132,130,135,128,128,131,2
70572,127,125,121,129,129,129,127,128,2
70576,131,127,128,128,124,127,128,129,2
70579,126,132,125,129,121,126,128,127,2
70582,127,124,135,128,135,128,126,124,2
70585,128,127,132,129,129,128,128,129,2
70588,125,132,121,125,128,128,128,128,2
70591,132,124,126,125,125,128,129,127,2
70594,125,128,128,127,129,130,127,127,2
70597,127,130,123,127,125,126,126,129,2
70601,127,128,134,131,130,129,129,129,2
70604,130,125,131,126,125,128,127,124,2
70608,130,121,135,130,139,123,128,127,2
70611,131,130,126,124,125,130,128,129,2
70614,127,128,125,131,126,129,128,130,2
70619,120,136,120,127,125,127,126,127,2
70627,122,121,130,130,131,125,129,128,2
70631,128,118,134,128,129,128,127,126,2
70635,138,123,125,128,130,130,128,129,2
70640,127,130,121,120,123,126,125,122,2
70644,125,127,125,128,127,125,127,128,2
70648,127,126,126,129,129,127,127,128,2
70655,124,127,137,130,129,128,128,128,2
70659,129,124,129,127,122,128,128,127,2
70662,127,128,126,125,123,126,126,123,2
70666,130,126,130,128,128,130,126,127,2
70669,130,126,133,130,130,128,126,127,2
70672,129,134,129,127,125,125,124,124,2
70676,125,125,128,129,131,126,127,128,2
70679,133,124,134,128,129,129,129,131,2
70682,121,128,123,129,130,129,127,127,2
70685,129,121,125,127,129,129,127,125,2
70689,125,129,131,131,133,125,128,131,2
70692,126,128,121,123,128,131,130,131,2
70695,125,125,127,131,126,127,127,128,2
70698,128,131,129,125,124,128,127,124,2
70701,129,123,135,129,133,126,127,128,2
70704,124,141,108,123,128,130,128,129,2
70707,125,130,121,127,128,129,128,128,2
70710,127,125,122,124,126,127,126,125,2
70713,132,122,139,129,127,125,126,126,2
70716,134,118,136,132,127,130,130,131,2
70719,122,125,133,130,126,129,128,130,2
70722,126,133,122,122,129,128,127,126,2
70725,129,134,124,126,127,129,129,129,2
70729,127,122,129,129,126,128,128,128,2
70732,127,131,128,129,130,128,129,129,2
70735,125,129,124,127,127,128,128,127,2
70738,128,124,130,127,123,125,130,127,2
70740,131,123,135,132,133,124,124,127,2
70746,128,134,123,123,132,128,127,128,2
70749,131,124,131,127,127,129,126,128,2
70754,130,131,121,124,123,128,126,126,2
70759,124,123,132,124,133,132,128,127,2
70765,131,131,115,129,124,124,126,129,2
70769,125,125,139,132,125,127,128,127,2
70772,131,126,130,128,122,125,128,129,2
70774,126,127,133,130,133,124,125,125,2
70777,122,142,118,125,133,129,130,131,2
70780,121,128,129,127,125,129,128,129,2
70783,129,123,131,128,122,126,127,125,2
70786,125,130,122,122,125,129,129,131,2
70789,125,131,129,126,130,128,128,130,2
70794,128,132,124,128,129,128,127,128,2
70797,128,129,126,125,121,126,128,125,2
70800,130,120,134,131,132,126,125,125,2
70803,130,136,121,125,131,129,127,128,2
70806,125,126,125,127,128,128,127,128,2
70809,128,125,132,130,127,126,128,127,2
70812,131,125,127,128,135,128,128,127,2
70820,112,133,129,129,129,129,128,130,2
70823,129,122,129,132,124,126,128,127,2
70827,126,127,130,125,125,128,128,128,2
70831,124,121,139,128,124,129,127,127,2
70834,132,130,127,131,130,128,127,128,2
70837,129,139,118,125,123,127,128,131,2
70841,124,131,124,125,128,129,127,125,2
70844,128,120,137,130,132,126,128,128,2
70847,126,131,122,126,127,127,127,126,2
70850,132,128,130,128,132,128,128,128,2
70855,128,129,122,124,124,128,131,127,2
70857,128,121,139,128,124,126,128,127,2
70862,131,127,129,126,133,128,127,128,2
70867,125,135,122,127,128,130,128,130,2
70873,122,127,128,129,123,128,128,128,2
70876,127,121,136,133,127,124,127,125,2
70879,135,128,123,129,124,128,130,129,2
70884,129,127,123,124,129,130,128,129,2
70887,128,119,144,127,127,128,128,125,2
70891,125,140,123,126,135,125,128,128,2
70894,124,135,126,129,128,130,130,130,2
70897,130,125,119,127,130,130,127,130,2
70901,124,127,133,125,128,129,129,126,2
70904,127,124,128,124,126,126,128,126,2
70908,130,129,129,134,130,125,127,126,2
70912,136,130,126,129,128,128,129,129,2
70916,126,127,125,127,127,130,128,130,2
70919,126,128,122,126,133,127,128,126,2
70924,128,124,130,130,127,129,129,129,2
70928,130,127,130,131,128,125,129,128,2
70932,133,128,120,123,124,129,125,125,2
70936,128,124,137,127,125,127,128,127,2
70939,128,127,133,128,128,126,128,128,2
70943,128,129,121,127,129,128,128,128,2
70946,129,130,127,127,125,128,127,128,2
70949,125,129,128,129,122,125,128,128,2
70953,126,128,125,128,136,126,129,128,2
70956,124,141,124,126,131,129,127,127,2
70961,126,130,124,128,126,129,127,127,2
70964,128,124,127,132,130,124,129,128,2
70967,126,123,131,129,125,131,128,129,2
70970,129,129,126,126,128,128,126,127,2
70973,132,127,134,130,125,127,127,127,2
70976,127,128,125,124,122,127,127,122,2
70981,128,127,129,131,131,125,125,124,2
70986,126,127,129,130,127,128,126,127,2
70991,128,138,118,125,130,130,128,129,2
70996,131,125,131,128,125,126,128,126,2
71000,133,123,124,126,139,129,126,129,2
71003,124,129,124,126,124,129,130,131,2
71007,125,128,124,128,130,128,127,127,2
71010,130,123,132,130,119,124,127,125,2
71013,129,125,128,128,132,125,125,126,2
71016,132,134,130,127,131,129,128,128,2
71019,132,137,126,128,129,127,127,127,2
71023,128,134,125,124,123,127,128,130,2
71026,115,128,123,125,122,129,128,129,2
71029,125,127,129,130,128,128,127,128,2
71033,129,125,127,129,128,128,127,127,2
71036,128,125,128,126,124,127,128,123,2
71039,126,126,129,129,134,126,127,127,2
71043,130,123,133,130,126,127,126,127,2
71046,133,124,128,128,125,127,128,127,2
71049,128,136,119,126,124,124,126,124,2
71053,128,124,129,128,133,128,129,130,2
71057,124,128,130,128,128,130,129,129,2
71060,129,136,118,125,128,129,128,131,2
71063,126,126,133,129,123,127,127,127,2
71068,124,130,128,125,123,128,127,127,2
71070,130,129,129,128,132,130,127,128,2
71073,130,126,122,130,128,127,127,127,2
71076,129,131,130,129,125,127,127,127,2
71079,118,130,127,128,137,128,130,128,2
71082,126,124,135,133,125,128,127,129,2
71085,129,126,124,129,131,129,129,127,2
71088,132,128,130,128,125,127,128,128,2
71095,124,119,135,130,133,125,125,124,2
71100,129,130,127,129,124,126,126,128,2
71103,127,129,118,128,133,131,127,124,2
71106,135,125,125,126,126,128,128,128,2
71109,126,124,129,126,122,130,128,130,2
71113,121,129,119,125,131,129,129,129,2
71116,127,128,132,129,127,127,125,125,2
71119,132,134,122,125,127,129,128,125,2
71122,120,126,128,128,133,126,129,128,2
71125,126,125,128,125,128,127,127,126,2
71129,128,129,128,129,127,127,129,129,2
71133,131,127,127,128,123,126,126,121,2
71136,131,121,140,132,131,127,129,128,2
71139,126,124,134,126,132,129,127,128,2
71142,130,130,119,126,129,128,127,129,2
71146,131,126,129,126,121,126,126,126,2
71149,128,129,124,126,124,128,128,126,2
71152,125,127,132,130,131,125,130,129,2
71157,129,129,127,128,129,128,128,127,2
71161,133,123,134,129,122,128,126,124,2
71164,136,133,129,130,137,125,127,125,2
71167,121,130,130,131,135,125,131,133,2
71171,115,135,110,125,118,127,128,131,2
71174,122,132,127,126,132,130,129,127,2
71177,131,120,133,128,122,128,128,126,2
71181,124,131,127,125,127,129,129,128,2
71186,127,124,128,129,128,127,126,129,2
71191,129,126,128,128,128,128,126,127,2
71194,127,120,134,129,125,124,127,125,2
71197,131,124,132,132,133,124,126,122,2
71204,132,124,130,128,128,127,127,126,2
71207,130,139,123,125,132,132,130,130,2
71212,124,131,128,127,123,122,128,128,2
71216,127,127,119,127,132,125,126,128,2
71221,126,128,130,128,127,128,127,129,2
71230,132,124,133,128,127,128,128,127,2
71233,128,133,124,120,130,130,127,125,2
71237,125,134,121,125,127,126,127,130,2
71240,121,123,126,131,127,127,128,129,2
71243,129,126,132,135,122,126,127,126,2
71247,130,131,126,129,124,128,127,127,2
71251,126,121,136,131,129,125,127,126,2
71255,126,136,120,127,128,128,127,128,2
71259,129,130,127,124,129,130,127,126,2
71262,131,137,120,125,125,129,128,129,2
71265,123,121,126,129,133,126,126,127,2
71268,127,126,127,128,122,128,127,129,2
71272,130,127,130,129,129,128,127,129,2
71275,131,123,136,129,123,125,126,122,2
71278,127,134,116,123,126,129,130,132,2
71281,123,128,130,127,130,129,128,129,2
71284,130,129,130,128,128,129,128,128,2
71288,126,128,128,127,127,126,126,126,2
71291,127,123,125,130,135,126,129,125,2
71295,133,127,130,129,125,128,127,128,2
71298,127,129,128,128,129,128,126,129,2
71302,127,128,126,126,125,124,126,126,2
71305,125,131,131,128,136,124,128,127,2
71308,131,122,128,125,127,131,128,130,2
71312,128,130,124,132,123,128,129,130,2
71315,129,126,127,127,121,126,126,125,2
71317,127,127,131,133,127,127,127,126,2
71320,138,125,119,124,129,130,129,131,2
71325,123,133,128,126,131,130,129,130,2
71330,126,125,131,128,126,129,128,128,2
71336,126,127,129,125,122,125,127,127,2
71339,128,126,126,129,127,128,127,128,2
71342,130,129,127,126,126,128,127,128,2
71346,131,127,124,125,123,128,127,127,2
71349,126,123,124,127,133,125,126,127,2
71352,124,137,129,132,120,123,127,129,2
71355,125,127,135,128,133,130,129,130,2
71359,126,125,121,122,129,130,127,126,2
71362,130,126,125,124,122,127,127,126,2
71365,126,127,128,126,130,129,130,128,2
71369,130,122,138,130,133,129,127,126,2
71373,131,128,123,126,130,129,126,126,2
71375,131,130,128,133,126,125,128,130,2
71378,120,136,126,131,127,129,128,129,2
71381,126,131,124,129,130,129,128,131,2
71384,122,127,126,128,124,126,128,128,2
71387,124,128,125,124,125,130,128,126,2
71389,124,130,129,127,125,128,128,128,2
71392,129,123,128,129,128,128,127,126,2
71395,132,131,129,127,125,127,126,126,2
71401,125,135,121,127,127,126,129,128,2
71405,125,126,129,131,131,125,125,127,2
71409,132,124,128,129,128,129,127,129,2
71413,125,129,128,127,125,126,126,128,2
71416,121,136,129,126,123,128,127,126,2
71418,127,129,128,130,135,127,126,125,2
71421,130,126,129,129,125,126,129,130,2
71424,127,124,128,125,130,127,128,128,2
71427,128,124,130,127,122,126,129,127,2
71431,129,129,129,133,132,125,126,124,2
71438,121,128,133,127,131,128,127,130,2
71443,127,129,122,124,125,130,128,128,2
71446,129,128,121,125,125,128,128,127,2
71448,127,122,143,131,133,126,126,127,2
71451,131,126,126,126,129,129,129,128,2
71455,132,123,125,127,128,129,129,126,2
71458,133,129,126,128,122,128,128,127,2
71461,120,127,136,129,133,127,127,127,2
71464,124,130,116,126,126,127,128,129,2
71475,126,126,126,128,126,128,126,127,2
71480,130,123,133,128,124,128,126,121,2
71483,131,126,135,129,134,125,125,123,2
71486,134,122,124,123,128,129,128,127,2
71489,130,146,116,122,131,131,130,133,2
71492,123,126,126,126,126,129,128,128,2
71495,126,124,128,125,121,126,126,126,2
71498,126,132,125,127,130,129,127,129,2
71501,127,124,134,129,131,129,128,128,2
71505,128,126,129,127,122,126,127,125,2
71508,127,120,139,130,138,125,127,127,2
71511,129,128,127,124,123,128,128,128,2
71515,129,128,125,133,122,128,127,128,2
71518,125,136,122,129,123,127,127,126,2
71520,128,125,133,130,133,124,129,129,2
71523,126,126,128,129,124,130,128,129,2
71532,130,127,130,129,128,129,127,127,2
71535,125,133,124,125,125,129,127,125,2
71550,138,113,136,133,132,126,129,128,2
71556,123,134,125,128,127,130,131,131,2
71563,119,130,117,124,130,129,127,128,2
71566,129,126,137,127,126,129,127,128,2
71570,127,127,131,124,122,128,129,127,2
71573,128,129,124,126,125,128,127,128,2
71577,130,127,138,133,123,126,125,125,2
71580,137,124,119,124,128,129,128,128,2
71583,134,121,132,132,137,125,128,130,2
71586,117,132,128,126,125,129,129,131,2
71590,124,131,127,129,126,126,126,127,2
71593,131,128,124,127,124,128,126,126,2
71599,134,132,123,126,124,125,127,127,2
71604,127,122,131,128,130,129,128,127,2
71607,128,128,129,128,130,131,129,129,2
71611,126,129,132,129,121,126,126,125,2
71615,127,124,123,124,130,124,128,126,2
71620,126,134,124,128,134,127,127,125,2
71624,140,126,132,128,131,130,130,132,2
71628,118,126,125,131,123,127,126,126,2
71631,127,128,127,127,128,125,127,126,2
71635,130,127,136,130,130,125,128,127,2
71639,130,128,125,126,129,129,128,129,2
71645,128,127,125,127,125,128,127,127,2
71649,124,137,123,125,127,125,127,127,2
71653,124,122,133,127,132,125,128,127,2
71657,138,133,127,128,128,128,127,130,2
71661,127,129,123,126,130,130,127,129,2
71665,126,126,133,127,124,127,126,125,2
71668,127,124,129,126,122,128,126,127,2
71672,131,126,129,128,126,128,126,126,2
71678,130,126,130,128,128,128,125,124,2
71682,131,123,131,127,125,128,127,124,2
71686,126,138,123,130,132,126,128,128,2
71689,125,128,129,130,128,126,127,128,2
71692,129,128,126,130,128,128,129,129,2
71696,129,125,132,132,131,124,125,125,2
71699,134,133,121,128,140,129,131,132,2
71704,122,128,131,125,127,127,127,128,2
71708,129,124,126,127,128,128,130,130,2
71711,124,133,123,122,125,128,128,127,2
71714,124,124,126,125,124,127,126,123,2
71717,136,125,129,129,132,129,128,128,2
71721,129,122,129,129,125,125,125,126,2
71724,126,124,137,131,122,127,126,127,2
71727,126,132,118,126,135,127,130,129,2
71731,127,129,120,125,130,129,129,129,2
71734,125,124,133,125,134,130,128,129,2
71737,128,133,121,125,123,126,127,128,2
71741,122,128,122,128,126,125,129,128,2
71744,126,122,133,131,127,127,127,128,2
71753,137,123,127,129,128,127,125,126,2
71757,127,128,129,126,124,129,129,130,2
71761,120,121,131,130,122,127,128,127,2
71764,128,128,124,126,130,129,128,129,2
71767,125,130,124,130,128,128,126,127,2
71771,129,126,128,127,124,125,127,125,2
71774,127,128,132,133,134,125,128,127,2
71777,128,126,132,128,123,129,128,128,2
71788,129,126,131,128,130,128,129,128,2
71792,126,128,124,126,124,127,128,126,2
71798,124,130,123,125,129,124,126,127,2
71804,128,136,122,122,130,131,129,130,2
71808,118,124,132,126,121,129,126,127,2
71811,127,128,128,126,129,128,129,129,2
71814,123,137,119,123,122,126,126,125,2
71817,126,123,134,127,126,127,128,128,2
71824,125,133,120,125,129,130,128,130,2
71828,127,126,127,127,128,130,126,125,2
71831,129,123,131,132,133,125,127,129,2
71841,127,128,124,128,127,129,128,128,2
71844,128,127,132,130,127,128,128,128,2
71848,125,136,123,124,124,128,127,126,2
71851,132,132,130,127,117,124,128,130,2
71854,121,130,125,126,127,131,129,129,2
71858,126,129,127,126,129,128,126,127,2
71861,129,131,123,126,127,129,127,125,2
71864,128,128,121,130,125,127,128,123,2
71868,131,117,150,131,133,126,129,131,2
71871,121,129,124,126,127,129,130,131,2
71874,123,129,129,131,126,128,129,128,2
71877,128,128,128,128,129,125,127,127,2
71880,125,125,133,131,129,126,128,129,2
71884,130,127,129,129,129,130,127,127,2
71887,129,124,132,131,125,128,127,128,2
71890,120,131,124,122,123,128,126,124,2
71894,136,128,131,127,132,126,126,129,2
71897,125,123,124,128,126,128,130,130,2
71903,125,133,125,128,129,130,128,129,2
71910,126,128,123,126,125,130,127,127,2
71906,128,128,130,125,125,128,128,127,2
71916,132,127,136,131,132,128,126,128,2
71920,131,130,125,127,128,127,127,128,2
71924,131,125,124,124,123,127,128,128,2
71927,123,125,129,131,131,126,127,128,2
71930,126,125,134,127,131,129,128,128,2
71940,129,131,129,129,127,128,129,127,2
71943,129,123,131,128,123,127,127,124,2
71947,129,122,136,134,132,127,127,128,2
71950,125,133,123,129,124,126,126,127,2
71953,139,127,124,126,130,129,128,132,2
71956,119,127,123,123,129,130,128,125,2
71959,122,129,130,127,124,124,126,128,2
71963,128,131,125,128,129,128,127,128,2
71966,122,130,127,128,127,128,127,129,2
71977,126,128,127,126,125,129,128,126,2
71981,127,126,131,132,138,128,130,127,2
71984,129,124,128,125,130,130,128,127,2
71988,134,123,136,133,120,124,125,124,2
71991,135,134,117,120,134,130,129,128,2
71994,115,138,115,122,133,128,129,130,2
71997,122,127,139,133,120,129,128,128,2
72001,131,125,125,129,129,130,129,130,2
72004,128,125,131,127,123,128,128,128,2
72007,126,126,125,123,128,124,130,127,2
72014,126,125,121,124,128,130,128,129,2
72018,129,125,133,130,128,128,126,127,2
72021,127,128,129,128,126,129,128,128,2
72024,130,125,130,131,134,125,127,127,2
72027,128,131,127,125,127,128,128,128,2
72032,129,120,131,128,128,128,128,129,2
72036,131,124,132,126,123,127,125,127,2
72040,124,139,118,123,125,128,129,128,2
72049,122,132,129,128,127,127,127,129,2
72053,125,130,123,126,130,128,127,127,2
72057,132,128,125,127,123,127,128,126,2
72060,126,130,129,131,131,126,128,127,2
72064,126,128,132,128,127,129,127,128,2
72067,133,124,124,128,128,128,127,126,2
72070,133,123,127,127,125,128,127,127,2
72074,121,132,125,121,124,126,129,129,2
72092,126,128,135,137,124,129,129,128,2
72097,127,129,126,130,131,129,129,129,2
72101,124,126,126,127,128,129,129,126,2
72105,131,123,133,127,120,126,127,128,2
72108,125,133,122,125,125,128,129,128,2
72111,130,126,129,126,129,129,126,127,2
72114,133,125,123,130,128,129,126,124,2
72118,133,127,134,128,132,124,126,127,2
72121,124,128,128,129,131,127,127,127,2
72125,129,128,125,129,128,129,129,129,2
72128,125,141,126,125,127,127,126,127,2
72134,127,130,126,127,126,128,128,128,2
72140,126,128,126,125,136,126,126,129,2
72146,127,123,127,128,125,127,127,129,2
72149,129,128,123,128,122,127,126,125,2
72153,130,131,125,126,122,125,128,126,2
72156,127,127,136,131,132,126,128,129,2
72160,134,120,126,128,126,128,126,127,2
72163,135,120,134,130,130,129,127,128,2
72203,127,130,127,125,122,127,127,123,2
72208,128,122,135,133,132,126,126,125,2
72212,132,130,127,128,129,127,128,129,2
72216,125,134,119,125,127,127,127,127,2
72219,129,130,128,126,125,130,127,126,2
72223,120,129,129,132,132,125,125,125,2
72276,131,124,133,128,128,126,127,127,2
72286,130,133,125,126,133,129,128,129,2
72291,126,128,130,129,120,127,127,127,2
72295,126,125,130,127,133,126,127,128,2
72300,127,129,118,125,127,127,127,128,2
72342,124,133,124,128,128,129,128,128,2
72352,127,126,129,127,129,125,125,125,2
72358,124,134,123,128,129,126,126,125,2
72363,130,126,134,128,127,128,127,128,2
72368,129,130,116,126,128,128,127,127,2
72410,127,124,135,131,124,126,127,123,2
72421,129,112,140,133,130,125,127,126,2
72431,130,129,123,125,127,128,128,129,2
72476,125,139,119,123,132,130,129,129,2
72486,119,134,120,121,125,130,129,129,2
