Start Recording
81776,126,129,129,129,127,130,128,128,3
81780,128,130,123,127,120,123,127,127,3
81783,127,126,128,129,126,121,126,128,3
81786,129,129,123,126,130,133,128,128,3
81789,129,122,125,128,130,131,129,129,3
81792,127,133,133,130,124,126,127,127,3
81797,127,126,125,130,129,128,125,127,3
81801,130,128,130,133,129,129,124,126,3
81806,129,121,129,133,132,130,129,129,3
81809,126,134,125,130,126,128,130,127,3
81812,128,126,127,129,125,124,129,128,3
81815,126,129,128,132,128,128,129,128,3
81818,128,124,129,134,130,130,129,127,3
81821,126,131,129,132,127,126,128,128,3
81825,127,121,127,130,128,124,123,125,3
81833,130,129,129,136,127,128,125,127,3
81837,129,127,128,129,128,131,130,128,3
81840,128,125,127,130,127,128,129,127,3
81843,128,130,129,128,129,125,129,128,3
81848,127,129,125,126,126,127,129,128,3
81851,126,129,126,129,126,127,128,128,3
81854,126,125,129,130,127,127,129,128,3
81856,128,124,127,128,125,125,126,127,3
81859,126,126,131,128,127,127,127,128,3
81862,127,130,128,127,128,128,127,128,3
81866,127,123,126,124,128,128,124,128,3
81869,128,130,129,127,122,122,124,125,3
81872,129,127,129,129,130,127,123,127,3
81876,129,128,128,128,131,132,130,127,3
81880,127,129,126,125,130,130,125,128,3
81901,127,125,124,126,128,128,130,129,3
81910,126,128,127,127,128,128,129,128,3
81916,126,126,128,131,126,128,125,128,3
81924,127,131,127,130,128,129,129,129,3
81929,126,130,126,128,128,127,128,126,3
81934,129,121,129,130,128,127,128,127,3
81939,127,133,125,126,125,128,128,128,3
81944,127,126,127,128,126,127,127,128,3
81948,127,128,127,128,130,126,128,128,3
81951,131,122,127,130,130,129,124,127,3
81955,129,138,123,127,121,127,128,128,3
81958,128,126,126,124,130,126,130,129,3
81961,127,128,130,123,129,127,129,128,3
81964,127,127,125,123,124,128,130,128,3
81968,128,126,131,127,129,129,128,128,3
81971,127,124,127,127,127,128,127,127,3
81975,128,133,126,126,128,126,127,128,3
81978,128,115,133,128,127,125,121,125,3
81981,128,141,119,126,128,125,129,128,3
82037,127,129,128,125,134,134,129,128,3
82048,126,130,127,124,129,128,129,128,3
82057,127,129,127,124,128,125,127,128,3
82065,127,129,127,125,129,129,129,129,3
82070,127,125,130,128,126,128,129,128,3
82075,126,133,127,124,127,127,126,124,3
82079,130,123,125,125,126,126,128,128,3
82083,129,124,130,125,127,127,127,128,3
82087,126,132,124,126,127,128,129,129,3
82090,125,129,130,125,122,123,122,126,3
82093,128,125,127,128,127,128,123,126,3
82096,132,124,128,129,129,129,125,128,3
82099,128,126,128,126,128,129,128,127,3
82102,127,130,129,124,129,127,129,129,3
82106,125,127,120,121,130,128,128,126,3
82110,131,127,129,126,125,127,128,128,3
82116,127,132,129,128,128,130,128,128,3
82120,128,126,127,126,129,128,129,128,3
82123,126,129,122,125,125,125,128,128,3
82126,126,127,132,128,127,127,128,128,3
82130,128,127,130,128,129,129,128,127,3
82133,127,127,126,127,128,128,127,128,3
82136,127,126,128,131,128,128,123,126,3
82139,131,127,126,130,131,128,123,126,3
82143,127,127,130,127,127,128,128,128,3
82146,128,127,130,128,128,130,128,127,3
82150,128,128,123,126,128,128,128,128,3
82153,129,128,126,125,131,131,129,128,3
82157,130,115,135,132,127,127,128,126,3
82160,127,130,127,123,127,127,129,128,3
82163,126,133,125,127,122,127,124,126,3
82166,129,128,123,130,130,129,123,128,3
82171,128,129,126,128,128,124,128,129,3
82176,127,128,132,130,128,127,128,128,3
82179,127,126,130,126,127,128,129,128,3
82181,131,127,126,126,129,128,128,128,3
82185,127,128,125,128,131,128,128,128,3
82188,128,129,129,130,126,128,130,126,3
82191,128,126,129,131,127,127,122,126,3
82193,130,125,128,130,127,128,123,127,3
82196,127,130,127,128,129,129,130,127,3
82199,128,127,127,125,129,129,129,126,3
82201,127,120,126,125,128,127,130,130,3
82204,126,137,130,132,127,128,123,127,3
82208,128,123,127,128,128,128,129,128,3
82211,126,137,124,125,128,129,129,127,3
82214,127,127,140,126,128,126,128,128,3
82218,126,127,129,124,124,126,124,127,3
82225,126,130,125,126,128,128,127,129,3
82229,128,129,130,129,127,128,128,127,3
82232,128,126,127,128,127,127,129,128,3
82236,127,120,131,128,124,126,128,126,3
82238,131,131,125,129,125,127,125,127,3
82241,126,136,121,124,130,129,129,128,3
82246,127,131,125,128,129,127,129,130,3
82249,126,128,128,126,129,127,128,126,3
82252,126,123,128,130,126,127,128,126,3
82256,128,133,125,127,129,128,127,126,3
82259,128,126,128,126,127,129,130,126,3
82262,130,129,124,127,128,126,126,128,3
82265,128,121,132,127,129,127,127,130,3
82268,127,132,125,125,125,127,128,128,3
82271,127,129,127,127,127,123,125,125,3
82274,130,125,130,129,127,127,122,127,3
82279,128,131,127,131,126,127,124,127,3
82283,128,130,132,127,132,127,129,127,3
82287,127,127,126,125,119,125,127,128,3
82290,127,130,126,126,130,128,128,129,3
82293,126,121,139,127,126,128,129,128,3
82298,128,133,126,127,130,130,129,128,3
82301,126,130,130,128,130,128,128,128,3
82304,128,118,131,128,128,125,128,128,3
82307,125,137,125,127,129,128,129,128,3
82311,127,125,128,127,127,128,129,129,3
82315,126,131,128,128,126,127,128,128,3
82319,131,125,126,130,127,127,122,126,3
82322,130,127,126,129,124,125,129,126,3
82326,127,121,123,128,129,128,128,126,3
82329,129,116,143,125,125,124,127,128,3
82334,126,139,120,127,130,129,130,128,3
82338,125,131,125,124,129,129,128,129,3
82343,125,129,125,125,128,128,128,128,3
82348,126,127,127,127,125,127,129,128,3
82351,128,124,129,127,125,126,121,126,3
82354,128,127,125,131,129,129,123,126,3
82358,130,125,126,128,128,129,130,129,3
82361,128,129,128,126,128,127,129,125,3
82365,127,128,125,125,127,126,128,127,3
82368,128,121,126,130,126,127,123,124,3
82371,129,127,134,127,129,130,128,128,3
82375,127,144,118,128,127,128,128,128,3
82378,128,124,131,127,126,126,128,127,3
82383,126,128,128,125,125,124,128,127,3
82388,128,126,126,130,130,131,129,128,3
82391,127,128,128,130,130,129,128,128,3
82394,126,127,124,126,125,126,129,127,3
82397,129,129,127,131,129,128,124,126,3
82399,129,128,127,128,131,128,128,128,3
82403,129,122,127,129,126,127,129,129,3
82406,127,115,133,129,127,127,128,126,3
82409,127,143,122,125,130,128,128,128,3
82411,128,128,124,129,128,129,127,127,3
82415,128,127,131,127,128,129,128,128,3
82418,127,127,128,128,124,126,128,125,3
82421,130,127,128,130,129,129,124,126,3
82424,129,126,127,125,128,130,130,129,3
82427,127,126,128,128,128,129,129,128,3
82430,128,129,128,128,127,127,129,128,3
82432,128,124,127,129,129,128,123,125,3
82435,129,125,129,129,124,129,129,129,3
82439,126,132,124,125,129,127,129,128,3
82443,128,126,130,125,128,127,129,129,3
82450,127,128,127,126,127,127,129,127,3
82454,127,125,128,127,128,127,128,126,3
82457,128,132,125,128,126,126,126,126,3
82459,127,129,125,127,123,123,128,128,3
82463,127,126,127,130,129,131,124,126,3
82467,126,133,128,129,124,129,133,130,3
82470,126,127,123,125,132,127,129,128,3
82473,128,128,134,129,119,124,130,128,3
82476,126,127,127,124,132,131,129,127,3
82479,126,127,122,126,129,129,129,129,3
82483,127,124,131,129,126,128,127,128,3
82486,127,124,134,130,124,126,127,126,3
82491,127,130,128,129,128,126,123,126,3
82494,129,123,128,127,130,128,128,129,3
82497,126,133,127,126,130,131,131,129,3
82500,126,130,110,125,125,128,125,127,3
82503,129,127,139,133,124,124,125,125,3
82506,128,126,128,130,125,127,132,128,3
82511,125,135,133,129,128,129,130,129,3
82514,127,130,124,129,127,127,129,130,3
82517,127,126,134,125,130,127,130,128,3
82520,126,128,128,125,128,130,130,128,3
82524,127,130,125,129,128,127,129,128,3
82526,126,124,129,129,128,126,129,128,3
82529,126,129,127,127,126,127,129,128,3
82533,128,124,129,128,125,128,129,128,3
82536,129,123,129,128,128,127,127,127,3
82539,127,133,125,127,127,126,127,128,3
82542,127,126,127,131,128,128,123,125,3
82546,130,129,125,128,135,131,124,127,3
82552,130,127,125,124,128,129,128,126,3
82556,126,128,121,125,130,129,128,127,3
82559,127,128,131,126,127,125,128,127,3
82562,127,125,135,125,124,120,128,128,3
82565,127,127,126,129,124,126,128,129,3
82568,127,127,126,129,127,127,128,127,3
82570,128,122,127,126,126,124,122,126,3
82573,129,131,128,130,128,127,124,127,3
82576,127,120,127,128,127,127,130,128,3
82578,126,130,130,129,128,127,129,128,3
82581,127,128,128,127,128,127,129,128,3
82584,126,135,116,122,123,124,129,128,3
82586,126,128,139,127,128,127,127,128,3
82590,129,125,128,128,130,130,129,128,3
82592,128,127,129,126,124,126,128,128,3
82595,125,128,130,127,128,126,125,125,3
82599,131,128,128,131,125,125,128,128,3
82602,129,123,129,128,128,129,127,128,3
82605,126,132,128,125,125,123,124,126,3
82608,129,124,127,129,129,128,124,127,3
82611,128,133,122,124,128,129,128,129,3
82613,127,128,132,129,127,128,128,129,3
82616,127,127,125,125,131,127,129,128,3
82619,127,121,133,126,124,127,129,129,3
82622,126,131,127,127,128,130,127,126,3
82624,127,128,130,128,129,128,128,128,3
82627,128,130,125,126,127,126,129,128,3
82630,127,133,129,131,129,128,124,126,3
82632,131,123,125,129,126,127,129,128,3
82636,127,127,126,126,128,127,127,129,3
82642,126,130,122,124,128,127,130,128,3
82646,125,125,129,129,129,129,125,126,3
82649,128,127,127,125,127,130,128,128,3
82653,127,128,127,126,126,129,128,127,3
82656,129,129,127,126,128,127,128,128,3
82658,127,124,130,126,130,128,129,126,3
82662,129,117,132,128,128,126,126,128,3
82666,126,143,125,127,124,126,127,128,3
82670,127,128,126,125,132,130,129,128,3
82673,125,127,128,129,131,131,127,126,3
82677,130,128,124,131,130,130,125,128,3
82681,128,127,127,128,130,130,128,127,3
82684,129,126,130,129,126,129,129,129,3
82689,128,120,128,126,125,127,129,128,3
82693,124,133,127,127,128,129,129,128,3
82698,127,130,127,129,128,128,128,127,3
82701,128,128,124,128,127,128,128,127,3
82704,131,123,131,128,127,127,123,126,3
82706,130,130,126,128,130,127,129,128,3
82709,127,130,131,126,127,129,129,128,3
82712,126,127,128,124,130,128,129,128,3
82715,128,126,129,127,126,125,130,128,3
82718,129,126,127,130,128,128,124,127,3
82722,128,122,131,127,125,127,129,128,3
82725,127,137,124,125,127,128,130,129,3
82729,126,129,131,129,127,125,128,128,3
82732,127,124,124,129,128,128,128,129,3
82735,126,128,127,129,127,128,126,127,3
82739,128,127,130,129,130,127,127,128,3
82743,126,127,129,127,128,123,127,127,3
82748,128,127,128,131,130,130,123,127,3
82753,130,123,126,131,124,127,129,128,3
82757,128,126,128,126,130,128,128,127,3
82761,128,131,128,127,128,126,127,129,3
82764,127,124,127,125,130,129,128,128,3
82766,127,124,128,128,127,129,129,128,3
82771,126,133,124,128,126,127,128,127,3
82774,127,126,128,128,126,127,123,125,3
82777,129,134,125,129,127,129,126,126,3
82781,127,127,130,127,126,129,129,128,3
82785,127,127,130,125,128,128,132,130,3
82788,126,125,130,127,126,127,131,128,3
82790,128,122,131,126,128,128,130,129,3
82793,127,133,126,127,129,129,128,128,3
82799,127,131,128,129,128,127,129,127,3
82801,128,126,129,127,122,125,123,126,3
82806,129,130,127,132,126,128,124,127,3
82810,128,126,124,124,129,129,129,128,3
82813,128,126,132,126,128,127,129,128,3
82816,125,129,128,125,128,127,128,128,3
82819,126,126,130,127,127,126,128,128,3
82822,128,129,127,125,128,127,127,128,3
82825,128,124,126,128,128,128,128,127,3
82829,128,130,123,123,129,126,126,128,3
82832,127,125,129,127,128,127,127,127,3
82836,129,123,127,127,128,126,128,128,3
82839,126,129,129,127,131,126,127,127,3
82842,125,130,128,130,131,131,124,126,3
82846,130,126,126,128,130,128,123,126,3
82848,130,124,127,129,126,127,128,127,3
82853,127,128,129,125,127,127,128,128,3
82857,127,128,125,125,124,127,131,129,3
82861,129,127,126,125,126,126,128,128,3
82865,129,128,126,127,128,128,129,128,3
82869,127,127,126,128,128,128,129,128,3
82872,126,127,127,127,128,126,129,127,3
82876,127,122,129,135,122,127,123,126,3
82879,128,128,127,125,125,127,126,129,3
82882,128,131,124,126,128,130,127,128,3
82885,129,134,125,130,131,132,129,129,3
82888,128,127,130,128,121,126,124,127,3
82891,131,128,126,130,128,127,127,126,3
82895,127,128,128,129,128,130,130,128,3
82899,127,128,128,129,128,129,129,129,3
82903,126,126,128,127,127,128,129,128,3
82906,126,127,127,129,127,128,128,127,3
82909,128,127,128,130,127,128,129,128,3
82912,128,124,126,129,129,129,127,129,3
82916,127,131,130,128,126,124,125,126,3
82918,128,125,126,131,127,127,123,126,3
82921,127,138,124,126,129,128,129,127,3
82924,128,126,140,128,131,130,127,127,3
82927,128,127,128,126,132,124,130,129,3
82930,128,133,127,129,127,128,125,127,3
82935,128,128,127,128,128,127,128,127,3
82938,129,125,127,126,127,128,129,128,3
82940,128,129,130,124,126,124,129,127,3
82943,127,123,130,125,124,126,126,127,3
82946,127,126,127,126,127,127,129,129,3
82949,128,126,128,129,129,129,128,126,3
82953,130,126,126,128,128,125,125,125,3
82958,130,127,129,128,129,129,122,126,3
82961,126,126,123,127,132,131,129,129,3
82965,126,136,125,127,132,130,129,128,3
82967,127,128,128,125,128,128,128,129,3
82970,127,128,127,126,125,129,129,128,3
82973,127,126,125,126,126,129,129,128,3
82975,127,130,125,128,128,128,128,128,3
82978,128,126,128,126,126,126,125,125,3
82981,131,119,129,128,126,129,125,126,3
82985,126,138,122,124,122,128,130,128,3
82989,127,128,128,126,127,129,129,127,3
82992,129,125,128,125,130,126,128,129,3
82995,129,122,123,126,124,127,129,127,3
82998,129,128,126,129,127,128,127,128,3
83001,127,127,129,129,129,129,128,127,3
83005,127,129,128,126,126,126,128,128,3
83007,129,121,130,132,127,129,123,125,3
83010,130,130,127,127,130,129,128,129,3
83013,128,127,127,128,122,128,127,127,3
83016,126,130,125,125,129,131,130,128,3
83019,127,129,124,125,127,128,127,129,3
83022,125,130,125,125,127,127,128,128,3
83026,127,126,129,129,127,128,128,128,3
83029,128,126,129,127,124,124,123,126,3
83032,129,125,129,132,127,127,125,126,3
83035,131,125,129,130,128,128,131,128,3
83038,127,129,129,126,128,129,129,127,3
83042,127,125,128,128,131,128,129,127,3
83047,126,131,126,128,127,128,128,128,3
83053,126,138,122,127,127,127,128,128,3
83058,128,128,130,128,127,128,129,129,3
83061,127,128,132,126,128,129,129,127,3
83064,128,119,124,125,129,126,127,128,3
83067,127,137,127,128,123,126,126,126,3
83071,128,127,125,128,126,127,128,127,3
83075,127,126,127,128,129,127,124,126,3
83079,131,126,127,128,127,128,123,126,3
83083,130,125,127,126,128,130,130,129,3
83086,126,127,128,123,128,127,130,129,3
83090,127,128,127,125,126,125,129,127,3
83093,129,123,130,125,126,126,128,128,3
83097,127,131,123,126,128,127,128,128,3
83101,128,128,126,127,126,128,127,127,3
83104,127,133,127,129,126,124,128,127,3
83107,127,120,129,127,121,124,124,126,3
83110,127,132,119,129,130,130,129,128,3
83113,128,121,135,128,128,128,129,127,3
83116,127,129,130,125,128,129,129,129,3
83119,128,120,122,129,132,129,126,129,3
83122,128,137,134,129,126,126,128,129,3
83126,128,127,131,130,122,128,129,126,3
83129,127,126,128,126,128,126,130,127,3
83132,126,125,129,131,127,127,123,126,3
83136,130,125,128,131,127,128,125,127,3
83139,129,128,128,126,127,128,127,127,3
83142,128,128,128,128,125,126,127,129,3
83145,129,128,126,125,129,126,129,128,3
83150,126,126,129,126,127,126,128,127,3
83154,128,127,130,128,128,129,127,129,3
83158,126,128,128,127,130,129,129,129,3
83163,126,129,127,128,127,127,128,128,3
83168,130,128,127,126,127,127,129,128,3
83171,128,125,128,130,127,128,128,129,3
83175,127,130,129,129,127,127,128,126,3
83178,133,112,129,132,126,129,124,125,3
83181,129,133,120,129,124,122,127,123,3
83184,127,134,125,124,132,128,126,128,3
83187,127,127,134,125,131,133,130,129,3
83190,125,128,130,126,129,129,131,129,3
83192,125,126,134,130,126,128,126,127,3
83196,128,126,128,130,125,128,129,127,3
83199,127,128,128,126,128,127,128,128,3
83202,127,128,127,126,127,125,128,128,3
83205,127,126,128,127,128,127,129,127,3
83208,126,129,127,129,127,127,127,128,3
83211,128,128,126,129,129,129,128,127,3
83214,129,129,124,126,130,128,129,127,3
83217,130,129,127,131,127,129,124,126,3
83220,129,129,126,129,122,128,128,128,3
83223,128,127,126,125,127,129,128,128,3
83226,127,126,127,125,126,128,128,128,3
83229,129,127,126,125,128,128,127,128,3
83232,127,127,128,126,127,128,126,126,3
83237,128,121,127,129,125,127,128,129,3
83240,126,131,130,127,128,125,129,130,3
83243,127,126,126,127,130,126,127,129,3
83246,127,124,127,128,128,127,124,124,3
83249,128,134,127,126,131,131,129,128,3
83251,128,125,132,128,127,128,130,129,3
83256,127,126,129,129,131,127,130,128,3
83261,127,128,127,127,127,127,128,127,3
83265,128,127,127,127,128,127,128,128,3
83267,127,129,125,126,128,127,128,127,3
83270,127,124,128,130,127,128,124,127,3
83273,129,127,125,130,126,125,129,127,3
83276,127,127,127,125,133,127,126,128,3
83279,127,128,124,126,126,127,128,128,3
83282,127,130,123,124,128,126,128,128,3
83285,126,122,128,128,124,125,128,128,3
83288,128,118,133,130,130,130,128,126,3
83291,128,121,127,128,126,127,128,129,3
83295,125,133,129,126,127,128,129,129,3
83298,128,133,128,127,130,131,124,126,3
83301,131,116,132,132,123,128,129,129,3
83308,127,128,127,126,133,126,130,128,3
83304,125,148,121,124,128,125,129,128,3
83311,130,127,128,131,128,129,124,126,3
83316,127,126,129,125,131,129,130,127,3
83319,128,128,130,124,128,128,127,128,3
83323,125,134,126,127,126,125,123,126,3
83325,130,125,127,129,127,127,125,128,3
83328,122,132,128,127,126,127,127,128,3
83331,129,124,127,127,127,129,129,128,3
83333,127,128,125,125,130,128,129,128,3
83336,127,121,132,127,124,128,128,127,3
83340,127,118,133,128,123,125,128,127,3
83343,127,131,127,128,127,129,130,129,3
83346,127,126,128,126,129,127,128,128,3
83348,126,125,126,133,128,127,123,126,3
83351,130,133,127,127,131,130,129,128,3
83354,127,130,126,129,130,128,129,128,3
83358,126,129,125,125,127,127,130,128,3
83363,127,126,133,125,130,126,126,129,3
83367,129,119,133,128,127,127,127,127,3
83371,128,126,128,126,121,127,127,128,3
83377,129,130,127,130,128,128,124,125,3
83374,126,134,124,127,127,127,130,128,3
83380,128,127,129,130,127,123,129,127,3
83384,127,127,126,129,127,130,128,128,3
83387,128,124,127,126,127,128,129,128,3
83390,127,128,127,126,128,129,128,128,3
83392,127,126,127,130,127,128,128,127,3
83396,129,124,128,131,129,128,128,128,3
83398,125,135,126,127,122,124,128,128,3
83401,129,127,126,133,130,130,123,126,3
83405,130,127,134,129,129,128,130,128,3
83408,126,130,129,130,127,127,128,128,3
83412,127,123,129,129,125,125,128,127,3
83415,129,122,131,125,127,128,129,128,3
83418,127,132,124,128,130,131,129,128,3
83421,125,130,130,125,128,128,129,127,3
83425,127,127,132,126,122,122,123,126,3
83428,129,123,130,130,130,128,122,126,3
83431,129,132,125,126,132,129,129,129,3
83434,127,131,125,126,130,129,128,128,3
83437,127,127,130,126,123,125,130,128,3
83439,127,130,129,126,125,125,127,128,3
