Start Recording
79073,119,141,131,133,127,129,130,132,3
79077,122,133,126,125,128,126,127,129,3
79081,133,129,129,121,128,138,133,117,3
79084,129,125,129,125,125,130,128,129,3
79088,125,124,130,130,125,126,127,132,3
79090,127,121,127,135,126,126,127,131,3
79094,130,145,128,120,129,128,126,133,3
79099,128,127,125,124,129,131,127,130,3
79103,131,114,125,124,128,124,125,125,3
79110,126,136,127,122,127,128,127,126,3
79113,131,122,125,125,126,129,130,126,3
79117,128,125,124,134,130,127,133,122,3
79120,124,125,130,134,128,119,121,131,3
79123,133,125,125,128,127,121,131,121,3
79126,130,126,131,126,130,137,128,128,3
79129,129,135,131,124,128,134,124,130,3
79132,128,122,123,123,128,122,126,130,3
79136,121,124,128,129,128,122,130,117,3
79140,118,135,127,138,129,132,128,133,3
79143,132,134,130,129,128,128,126,130,3
79155,131,128,131,126,127,126,129,129,3
79159,130,123,125,129,131,128,127,127,3
79163,127,133,127,127,130,135,128,126,3
79166,124,132,131,123,127,127,124,130,3
79170,129,124,126,123,129,124,126,119,3
79173,126,129,130,134,123,124,132,117,3
79177,129,128,123,121,126,132,126,128,3
79180,133,103,120,124,131,130,128,129,3
79191,128,129,132,125,127,127,128,136,3
79194,124,122,129,126,129,133,127,127,3
79198,123,132,131,125,126,126,125,124,3
79201,132,127,123,125,129,118,138,132,3
79205,123,122,131,133,122,132,132,122,3
79208,126,129,132,133,128,132,125,132,3
79211,123,131,129,125,125,125,128,133,3
79215,134,129,125,126,129,129,125,130,3
79226,132,137,126,127,129,129,128,124,3
79237,125,123,129,125,128,127,127,130,3
79232,123,130,125,125,128,128,127,130,3
79247,133,124,123,130,131,124,128,120,3
79242,137,121,127,129,126,123,130,119,3
79299,127,125,127,137,128,128,126,127,3
79309,123,127,130,125,128,126,124,132,3
79314,126,145,130,126,127,123,129,129,3
79318,128,118,126,128,130,127,125,127,3
79321,127,121,132,136,124,138,128,119,3
79366,122,133,124,136,129,124,126,138,3
79376,129,122,124,126,126,120,122,132,3
79388,130,127,126,122,127,135,128,125,3
79399,128,130,126,123,128,123,126,134,3
79409,115,137,132,125,129,139,126,130,3
79415,126,126,130,127,124,126,123,125,3
79420,131,138,126,127,133,120,130,120,3
79424,124,121,130,133,125,136,128,126,3
79429,125,130,128,138,128,140,130,127,3
79433,129,134,125,118,127,123,128,130,3
79436,128,128,126,122,129,128,128,126,3
79439,125,125,124,126,126,124,126,135,3
79442,121,134,128,136,127,130,128,126,3
79446,138,125,124,124,127,127,128,130,3
79449,133,127,132,124,126,126,124,130,3
79452,127,128,128,121,129,129,129,125,3
79455,126,131,130,133,124,121,128,133,3
79458,125,130,126,125,126,115,120,126,3
79462,129,120,123,128,129,130,123,126,3
79504,128,126,137,134,129,132,131,122,3
79514,125,128,126,131,125,137,129,133,3
79522,125,138,129,127,126,122,128,130,3
79530,127,126,127,122,129,125,128,126,3
79536,128,129,128,129,130,134,127,128,3
79567,131,119,125,127,127,121,125,135,3
79575,126,132,130,123,129,123,125,128,3
79582,127,134,133,125,126,129,142,122,3
79590,129,136,129,126,127,134,131,125,3
79596,126,139,126,130,132,132,121,129,3
79601,122,128,128,127,129,123,121,125,3
79606,127,118,129,135,124,129,131,124,3
79610,126,129,128,134,127,126,122,130,3
79614,132,113,124,123,127,125,127,130,3
79618,121,128,124,126,124,126,132,127,3
79621,133,131,126,121,130,133,123,133,3
79625,131,133,129,122,126,123,121,129,3
79628,128,133,126,127,132,123,126,129,3
79631,126,131,129,127,129,126,124,127,3
79635,130,131,126,131,128,136,129,129,3
79638,119,113,126,137,129,129,128,127,3
79641,131,120,124,128,127,125,130,128,3
79644,127,140,131,126,128,130,127,134,3
79648,127,134,127,127,129,128,130,124,3
79651,128,125,127,128,126,124,127,119,3
79655,124,126,129,137,125,126,127,129,3
79658,128,131,131,122,126,130,126,133,3
79661,126,130,126,125,129,128,129,121,3
79664,134,118,128,129,127,125,130,128,3
79668,130,123,123,124,129,129,125,122,3
79680,126,129,128,125,126,122,124,116,3
79684,125,127,125,126,127,123,136,132,3
79692,119,131,130,134,128,126,131,123,3
79700,129,122,127,134,126,140,129,125,3
79703,126,121,121,121,129,135,139,130,3
79707,128,142,132,121,128,125,128,126,3
79714,129,126,127,135,123,120,122,123,3
79718,132,113,120,119,126,139,129,129,3
79722,115,143,132,121,129,126,128,131,3
79725,134,143,126,124,128,122,130,113,3
79729,134,113,123,124,129,134,125,144,3
79732,126,126,126,124,128,130,127,133,3
79735,126,133,127,124,125,120,129,125,3
79738,125,138,129,129,126,125,131,132,3
79742,119,132,132,139,127,132,128,123,3
79745,130,114,121,130,127,128,126,132,3
79748,130,125,131,124,129,128,130,125,3
79750,127,127,125,127,130,127,126,127,3
79769,129,128,126,127,127,115,123,129,3
79772,125,128,128,127,125,120,128,127,3
79778,132,131,121,129,125,132,131,122,3
79784,128,122,123,136,130,134,138,121,3
79793,129,119,125,123,126,128,127,133,3
79838,123,135,131,125,126,118,123,139,3
79847,121,143,131,123,128,135,126,129,3
79855,129,134,125,126,126,130,125,129,3
79860,133,126,129,124,130,127,132,119,3
79865,130,117,125,125,123,114,129,122,3
79869,126,125,127,140,132,146,130,130,3
79874,130,123,133,120,128,132,125,135,3
79879,126,125,125,125,129,128,127,123,3
79885,134,118,123,129,127,125,124,137,3
79889,128,125,129,126,128,127,126,128,3
79893,123,130,128,127,129,126,127,125,3
79897,135,117,125,139,125,123,128,122,3
79900,120,134,130,125,128,116,125,132,3
79903,128,135,133,121,125,130,130,128,3
79906,131,124,130,124,130,137,133,122,3
79911,129,129,129,126,127,130,128,137,3
79915,125,129,130,123,126,127,128,127,3
79918,121,132,130,129,127,128,121,136,3
79920,127,128,127,125,127,120,124,125,3
79925,132,128,128,131,126,132,127,127,3
79929,119,127,131,132,123,128,132,120,3
79932,125,129,125,134,123,122,128,122,3
79935,136,118,129,125,128,140,130,129,3
79940,133,135,126,126,128,132,125,127,3
79943,128,125,128,127,129,127,130,127,3
79946,124,112,122,126,128,122,124,134,3
79949,125,140,128,125,130,134,126,132,3
79952,133,131,125,126,128,128,123,134,3
79956,130,126,131,128,128,125,127,122,3
79961,128,135,125,128,127,119,137,123,3
79965,123,129,127,124,128,132,132,133,3
79970,124,121,127,140,125,133,125,128,3
79972,123,126,129,139,128,126,123,131,3
79976,128,127,123,106,128,131,131,122,3
79981,131,127,131,128,127,127,133,127,3
79983,129,129,128,124,126,128,126,134,3
79988,122,132,130,131,130,120,118,128,3
79999,122,127,123,129,126,123,127,116,3
80004,130,135,126,130,126,126,125,127,3
80008,127,133,131,134,132,136,131,131,3
80011,132,98,125,128,131,138,132,124,3
80014,126,122,127,124,125,127,127,129,3
80017,126,129,130,123,131,121,126,131,3
80039,129,135,126,124,126,129,127,123,3
80044,130,123,128,128,129,124,125,129,3
80048,127,128,128,134,124,131,136,114,3
80051,128,134,132,124,130,129,126,129,3
80055,124,136,129,126,127,128,124,132,3
80108,134,107,123,126,127,129,128,124,3
80116,124,125,125,127,131,130,127,129,3
80125,121,144,132,126,128,127,132,128,3
80133,133,114,126,124,125,129,124,121,3
80139,124,113,125,127,129,126,124,134,3
80144,120,140,128,134,123,123,128,121,3
80148,129,119,125,127,134,131,129,132,3
80152,130,142,128,125,127,132,136,119,3
80155,134,141,132,130,129,128,132,127,3
80159,127,124,123,130,130,130,123,126,3
80162,127,111,124,128,127,125,124,126,3
80165,125,134,125,126,129,129,126,133,3
80168,131,126,125,126,128,129,128,124,3
80172,130,131,126,121,128,126,124,125,3
80175,128,123,124,136,131,130,129,128,3
80178,124,133,127,127,125,115,127,126,3
80182,130,128,133,128,125,131,128,127,3
80188,125,124,130,134,122,134,134,133,3
80192,116,135,130,135,127,129,127,133,3
80195,125,126,129,125,129,127,128,125,3
80199,146,102,120,131,130,123,129,117,3
80202,129,128,127,127,124,127,124,126,3
80205,129,138,126,125,127,123,126,142,3
80208,127,128,125,125,129,126,126,131,3
80211,125,133,128,126,126,129,130,125,3
80215,128,118,124,126,128,130,128,125,3
80218,128,118,128,127,128,128,126,124,3
80221,132,129,129,128,127,128,128,128,3
80225,125,128,129,130,128,124,121,126,3
80228,125,124,125,133,123,120,134,129,3
80231,116,137,130,136,124,116,126,132,3
80234,131,130,127,123,129,141,126,133,3
80238,128,138,130,122,128,130,125,134,3
80241,133,117,127,125,129,128,126,126,3
80245,125,131,129,125,127,132,128,130,3
80249,126,129,127,122,124,126,128,129,3
80252,125,119,122,131,132,127,127,129,3
80254,132,127,125,124,127,125,127,122,3
80257,124,145,129,126,131,129,131,121,3
80260,134,132,136,127,123,130,128,128,3
80263,134,112,127,128,131,122,129,121,3
80266,129,125,126,126,128,123,122,120,3
80268,121,118,125,136,129,128,121,142,3
80271,122,133,126,129,129,131,128,127,3
80273,135,138,133,135,128,127,127,118,3
80276,125,115,127,138,124,130,136,120,3
80281,124,138,130,122,126,124,126,131,3
80286,129,129,128,122,127,127,122,134,3
80289,132,126,125,123,128,118,121,130,3
80292,127,128,126,123,128,126,128,128,3
80305,124,132,127,137,128,133,132,125,3
80309,129,121,128,123,127,137,132,129,3
80312,131,122,124,124,128,127,128,125,3
80314,134,120,128,123,127,126,128,130,3
80319,127,124,128,126,129,123,128,131,3
80323,127,128,129,122,126,134,134,121,3
80326,127,124,125,130,128,128,129,110,3
80329,128,142,131,136,124,124,122,137,3
80332,121,134,132,121,126,132,126,131,3
80336,128,106,123,124,126,132,124,131,3
80339,133,118,123,130,128,130,135,125,3
80342,124,132,126,128,128,127,135,125,3
80345,132,125,128,129,129,125,123,129,3
80348,129,126,129,129,126,126,123,133,3
80351,125,136,132,127,126,126,123,138,3
80355,127,129,126,128,128,119,131,129,3
80358,126,127,124,131,130,124,125,124,3
80361,127,122,129,133,131,130,125,112,3
80365,131,136,130,126,128,126,125,132,3
80368,123,125,128,127,127,129,131,116,3
80371,129,127,125,128,128,128,123,131,3
80375,134,120,131,123,127,120,126,132,3
80378,129,129,130,130,126,118,128,121,3
80381,126,129,129,128,129,139,130,127,3
80384,127,124,127,134,126,128,129,125,3
80387,120,129,132,131,123,122,132,124,3
80392,130,100,126,133,126,130,129,124,3
80397,139,129,129,121,126,135,124,133,3
80401,123,125,127,123,128,127,126,129,3
80404,127,131,129,122,128,127,127,128,3
80407,133,126,124,126,128,128,127,131,3
80410,129,133,128,126,127,127,130,127,3
80413,129,129,127,128,133,128,129,123,3
80417,124,128,122,122,128,127,127,127,3
80419,126,135,129,129,126,118,124,131,3
80422,128,133,130,129,128,122,129,122,3
80425,124,129,124,131,129,133,128,125,3
80428,125,111,134,134,122,130,126,130,3
80431,125,124,128,125,127,124,126,134,3
80433,133,129,130,124,125,119,124,128,3
80438,130,136,125,129,131,135,130,123,3
80441,127,126,126,125,129,130,134,131,3
80444,113,133,129,132,129,129,137,114,3
80447,143,116,127,135,126,122,120,123,3
80451,128,129,134,128,129,120,119,141,3
80454,127,113,124,109,123,127,125,131,3
80457,130,121,125,128,127,123,126,131,3
80460,130,139,129,121,128,131,129,128,3
80463,130,127,126,128,129,122,125,128,3
80467,125,130,127,124,128,125,125,129,3
80471,122,133,130,128,127,123,126,132,3
80474,128,132,125,136,128,125,129,123,3
80478,127,130,135,131,122,133,132,123,3
80482,127,118,133,123,129,135,128,129,3
80485,129,121,125,124,128,131,129,125,3
80488,127,126,125,127,126,128,127,124,3
80492,129,131,128,130,127,127,126,126,3
80499,127,120,127,135,124,125,127,132,3
80502,116,137,129,124,128,129,121,128,3
80504,130,111,125,126,125,124,128,124,3
80508,135,120,123,126,127,130,126,134,3
80511,127,127,128,124,127,119,123,133,3
80514,121,122,124,123,129,135,127,128,3
80519,131,132,129,127,127,134,140,121,3
80522,127,128,127,126,128,126,122,122,3
80525,127,123,129,127,128,123,123,126,3
80528,123,135,130,125,128,129,128,127,3
80535,131,140,129,127,126,125,123,122,3
80538,124,135,132,125,129,115,126,135,3
80541,126,115,128,139,126,121,123,132,3
80546,133,118,127,120,128,132,126,130,3
80548,126,133,129,125,128,130,132,124,3
80552,138,130,126,128,128,139,139,121,3
80555,128,124,130,122,128,125,124,132,3
80558,120,138,128,128,125,128,122,133,3
80561,122,128,129,124,129,128,132,131,3
80565,128,122,130,124,129,125,123,125,3
80569,131,138,127,137,123,130,130,122,3
80571,131,122,131,136,124,128,128,130,3
80574,127,118,121,123,133,133,128,128,3
80578,124,135,129,125,126,118,122,128,3
80581,134,127,131,125,125,121,125,136,3
80584,125,124,128,129,130,133,131,134,3
80588,130,129,126,128,127,127,124,131,3
80591,119,142,130,137,125,128,129,125,3
80593,125,136,131,136,129,125,121,124,3
80605,136,122,129,122,125,118,126,137,3
80611,128,124,123,127,128,136,134,126,3
80617,128,127,131,124,127,137,121,124,3
80620,131,128,128,130,128,133,129,122,3
80623,125,125,126,123,125,122,123,131,3
80627,124,135,127,129,129,130,128,127,3
80630,132,136,130,132,130,124,130,126,3
80633,130,126,128,110,126,125,129,122,3
80638,125,118,130,131,126,120,126,123,3
80640,126,124,125,127,126,126,125,124,3
80644,131,131,128,127,127,128,127,130,3
80647,130,126,126,127,128,128,127,124,3
80649,127,127,124,127,128,125,129,114,3
80653,129,130,131,123,127,124,129,133,3
80656,123,124,125,124,126,124,129,127,3
80659,124,126,131,124,128,136,128,119,3
80662,127,125,127,127,127,115,122,125,3
80666,127,127,130,135,125,112,131,123,3
80670,124,128,124,117,128,144,129,133,3
80674,134,124,128,126,129,134,130,127,3
80679,123,130,127,122,128,127,124,139,3
80683,126,143,131,124,128,128,126,133,3
80686,132,117,126,125,127,129,128,130,3
80691,127,121,124,120,123,132,133,129,3
80693,124,124,131,134,132,127,133,116,3
80697,130,131,129,125,129,129,127,120,3
80701,129,130,129,121,126,125,124,144,3
80704,119,139,129,127,129,123,124,133,3
80707,131,111,121,128,130,130,125,128,3
80710,125,144,133,124,126,125,126,129,3
80715,128,133,126,129,129,124,129,127,3
80722,126,121,123,129,126,128,129,123,3
80725,129,121,126,135,128,133,128,123,3
80728,123,136,131,139,125,121,124,133,3
80731,127,126,127,121,132,126,137,126,3
80733,134,125,125,124,126,128,121,131,3
80737,130,133,126,126,128,126,123,127,3
80740,127,149,133,122,132,139,127,128,3
80744,127,126,127,131,126,126,125,130,3
80747,129,122,129,125,129,125,130,126,3
80750,121,129,127,129,126,128,128,123,3
80753,124,125,130,141,126,129,127,132,3
80761,125,126,128,126,128,128,127,134,3
80764,132,133,128,126,125,125,125,128,3
80767,126,132,131,127,127,126,139,123,3
80771,123,137,130,138,125,128,134,124,3
80773,129,135,125,129,128,125,125,124,3
80777,134,115,128,126,127,117,118,122,3
80780,129,125,128,136,125,127,128,134,3
80784,124,118,129,135,126,133,126,133,3
80788,128,133,127,117,127,119,125,134,3
80791,126,130,124,122,126,127,128,123,3
80795,133,130,127,121,129,140,127,132,3
80799,124,134,130,122,126,126,130,132,3
80802,128,111,125,126,133,134,132,126,3
80804,127,118,129,127,127,115,124,116,3
80808,125,123,127,137,126,127,130,118,3
80813,129,138,129,126,128,139,129,129,3
80816,129,123,131,124,127,130,127,136,3
80818,128,129,124,126,133,128,128,127,3
80824,133,125,128,126,130,133,125,130,3
80828,124,140,128,126,127,129,130,134,3
80833,121,129,129,125,128,128,125,134,3
80838,128,118,126,127,128,125,127,120,3
80845,129,134,125,127,127,123,132,121,3
80850,133,114,125,139,126,128,129,121,3
80853,132,133,133,126,127,129,127,127,3
80856,125,142,128,128,128,127,131,129,3
80860,126,146,133,125,126,118,118,126,3
80863,128,119,128,126,125,129,126,127,3
80866,127,119,124,134,130,127,133,121,3
80869,126,124,129,106,126,128,124,133,3
80873,127,128,131,133,126,130,127,120,3
80876,125,135,131,130,125,124,128,125,3
80879,131,134,126,125,127,131,127,132,3
80882,130,122,129,122,126,130,127,138,3
80885,124,114,127,125,128,121,126,126,3
80888,126,130,126,124,132,139,133,127,3
80891,131,128,128,126,129,132,125,137,3
80895,126,133,126,124,128,125,128,133,3
80902,125,134,128,124,126,129,125,130,3
80907,124,121,124,126,125,125,128,120,3
80913,127,140,127,124,130,130,135,116,3
80916,129,138,132,131,124,122,124,136,3
80920,127,117,127,132,130,132,130,131,3
80924,126,116,125,130,128,123,124,127,3
80928,131,125,131,126,126,124,127,118,3
80931,133,131,130,126,130,123,129,121,3
80935,131,122,127,132,127,123,124,129,3
80938,122,135,130,132,126,133,129,121,3
80941,128,129,129,131,127,127,130,129,3
80944,130,129,126,119,126,127,127,131,3
80948,126,131,126,121,130,128,126,126,3
80953,125,121,128,136,127,128,127,129,3
80958,128,137,126,126,129,131,132,127,3
80962,125,130,125,128,126,134,129,130,3
80965,134,113,125,126,130,128,124,123,3
80968,130,126,125,129,125,129,126,137,3
80971,126,131,132,127,128,128,127,134,3
80974,125,130,128,126,128,123,128,131,3
80977,122,137,128,132,127,122,129,122,3
80981,127,124,133,129,128,126,125,123,3
80985,131,131,129,127,129,129,128,129,3
80988,125,126,127,126,128,129,128,128,3
80993,131,121,124,129,129,124,125,120,3
80996,131,123,131,130,120,117,128,125,3
80999,125,124,125,120,126,127,132,125,3
81004,126,126,128,121,129,141,127,133,3
81006,126,133,126,130,127,123,123,122,3
81011,131,139,128,122,128,128,126,125,3
81015,128,131,127,129,127,128,133,129,3
81017,124,136,131,125,129,119,125,132,3
81020,126,116,127,124,125,122,123,120,3
81023,128,113,128,136,131,137,127,126,3
81026,129,121,124,122,129,132,126,129,3
81028,131,130,123,122,128,123,125,133,3
81031,130,118,125,131,129,128,127,130,3
81038,124,145,132,123,127,127,126,127,3
81042,130,120,130,128,127,123,125,126,3
81045,127,123,127,128,128,128,128,127,3
81048,131,121,123,132,130,129,128,126,3
81051,112,120,129,132,121,119,131,119,3
81053,133,134,131,123,127,143,130,130,3
81056,134,140,128,125,129,131,127,130,3
81059,133,135,130,125,126,125,130,129,3
81064,128,116,126,123,133,127,128,128,3
81071,124,125,125,124,127,132,125,126,3
81075,129,125,130,127,127,125,129,125,3
81078,117,143,128,128,127,123,126,124,3
81081,137,102,120,130,128,129,138,123,3
81085,130,121,128,127,128,125,126,129,3
81088,132,127,127,125,128,128,128,127,3
81091,128,140,135,127,129,136,126,120,3
81095,129,119,123,137,120,127,122,129,3
81099,126,134,131,130,132,124,120,142,3
81102,126,123,126,121,126,123,127,128,3
81105,124,127,125,130,129,127,131,116,3
81109,134,135,124,132,130,132,125,130,3
81112,121,129,127,120,127,119,130,126,3
81116,132,121,126,129,127,123,131,132,3
81120,127,123,126,125,126,137,126,126,3
81123,122,131,131,139,124,130,129,121,3
81127,129,134,131,123,132,132,126,129,3
81130,127,122,127,123,128,131,129,133,3
81133,128,110,122,123,130,128,128,131,3
81137,125,131,125,138,124,118,128,119,3
81140,129,128,132,135,126,130,127,130,3
81143,124,137,130,122,127,124,130,132,3
81147,132,131,127,121,126,129,129,128,3
81150,129,120,126,121,128,129,129,121,3
81153,129,127,124,120,127,126,125,129,3
81157,129,119,123,123,128,128,126,118,3
81160,123,119,129,137,123,135,133,123,3
81162,131,132,124,129,129,127,122,134,3
81165,130,128,131,125,128,119,116,137,3
81169,126,120,128,118,121,119,133,129,3
81176,124,126,126,123,128,133,125,131,3
81180,125,138,129,125,128,134,128,130,3
