Start Recording
59609,131,127,130,129,131,122,126,129,2
59611,125,130,121,126,128,128,127,125,2
59614,128,127,130,125,130,129,128,129,2
59617,125,128,127,126,131,129,128,128,2
59619,127,124,133,136,125,120,125,125,2
59634,129,124,132,131,127,128,128,126,2
59639,135,133,125,127,125,129,129,129,2
59643,121,129,121,125,127,129,129,130,2
59646,124,127,127,125,127,129,128,129,2
59650,127,126,130,129,127,127,127,125,2
59654,129,131,124,126,127,129,129,130,2
59659,123,133,121,125,128,130,126,124,2
59662,131,131,132,132,131,123,126,128,2
59671,128,129,122,129,130,128,127,128,2
59675,120,129,122,126,124,128,129,127,2
59679,128,123,132,127,127,129,127,129,2
59682,126,121,129,126,128,128,127,126,2
59686,132,121,133,130,126,127,128,128,2
59689,126,135,122,127,128,129,128,130,2
59692,122,128,125,123,132,128,127,128,2
59695,123,134,122,125,126,129,127,128,2
59706,126,125,130,128,127,126,129,128,2
59710,125,128,129,130,127,127,128,127,2
59714,132,119,139,136,129,119,126,123,2
59717,134,125,131,133,136,118,126,126,2
59721,129,133,125,122,128,129,129,131,2
59724,120,133,134,128,125,128,128,127,2
59727,139,120,125,126,127,131,128,129,2
59731,118,129,127,127,126,130,126,127,2
59735,132,129,128,128,129,129,127,127,2
59738,128,127,122,127,128,128,129,130,2
59743,120,132,127,125,129,129,129,129,2
59746,125,126,130,124,126,128,125,127,2
59750,129,127,122,124,130,127,127,126,2
59753,134,127,128,128,127,127,127,127,2
59756,127,130,129,127,126,129,126,128,2
59759,124,125,137,131,131,122,126,123,2
59763,134,120,130,132,128,128,130,129,2
59766,125,131,126,126,127,127,128,126,2
59769,138,127,124,124,127,131,128,128,2
59774,123,126,127,129,127,125,126,126,2
59780,126,128,132,130,129,128,129,130,2
59794,125,121,132,129,129,128,128,128,2
59798,128,124,124,125,126,130,129,129,2
59802,126,123,133,130,121,128,125,127,2
59806,134,133,126,129,132,123,126,128,2
59809,124,127,118,122,131,129,130,131,2
59813,120,125,135,132,123,127,127,128,2
59816,123,136,122,125,127,129,129,129,2
59819,128,123,130,128,127,128,128,129,2
59822,124,127,128,125,127,127,128,128,2
59826,131,125,130,126,128,129,126,126,2
59829,130,125,136,130,129,121,124,125,2
59835,130,133,125,128,130,123,130,131,2
59839,115,127,123,126,130,127,129,128,2
59842,132,124,122,125,127,130,128,128,2
59845,126,128,127,126,124,131,126,127,2
59849,123,134,126,124,126,128,127,126,2
59853,126,124,130,129,128,128,127,128,2
59857,128,125,127,126,128,129,128,128,2
59861,124,129,126,125,128,130,126,125,2
59870,129,130,129,135,130,122,126,127,2
59874,132,123,138,131,127,126,128,128,2
59878,128,130,125,127,129,128,129,130,2
59881,127,124,124,128,123,131,129,125,2
59884,136,111,143,133,130,121,125,126,2
59888,126,143,100,120,132,129,129,128,2
59891,125,125,133,124,130,130,130,130,2
59894,132,122,137,126,123,129,128,129,2
59898,114,136,126,126,124,129,126,128,2
59901,124,121,123,128,128,129,129,129,2
59909,130,124,129,130,130,130,127,126,2
59913,131,139,124,123,124,125,127,129,2
59917,125,124,130,130,131,125,126,126,2
59920,127,124,130,128,127,128,126,126,2
59923,135,126,127,127,128,129,130,129,2
59927,125,132,126,127,124,131,128,128,2
59930,123,130,129,125,128,129,127,129,2
59933,121,127,122,128,128,128,127,128,2
59936,127,128,129,129,127,128,127,128,2
59947,129,120,135,131,124,128,124,121,2
59951,137,126,126,130,132,122,127,125,2
59955,128,136,124,128,125,128,127,128,2
59959,122,117,133,126,129,129,126,125,2
59963,128,144,121,124,126,130,130,132,2
59967,117,125,131,125,127,130,129,129,2
59970,128,127,123,125,128,126,129,126,2
59973,131,124,130,130,127,128,127,127,2
60017,132,130,125,127,130,129,129,129,2
60024,121,128,131,134,129,123,125,122,2
60030,139,118,136,130,124,127,129,131,2
60036,129,133,119,124,130,128,127,126,2
60041,127,132,123,127,128,131,128,130,2
60087,118,129,124,128,127,127,131,132,2
60097,126,124,121,126,126,126,128,127,2
60103,127,132,129,126,129,128,127,127,2
60162,129,121,139,132,128,120,124,121,2
60170,139,119,130,131,127,124,127,128,2
60175,113,139,115,124,129,128,129,129,2
60179,127,127,132,129,128,128,128,128,2
60184,127,127,129,125,127,131,129,129,2
60224,122,128,127,126,126,129,128,128,2
60234,126,126,128,127,127,127,128,125,2
60243,133,128,132,129,125,127,125,125,2
60251,127,138,119,126,124,126,127,128,2
60256,126,114,135,129,131,122,126,124,2
60261,133,139,125,127,131,127,126,126,2
60266,120,123,121,122,131,131,131,129,2
60269,128,123,132,128,124,130,128,129,2
60273,119,131,127,130,124,131,127,128,2
60276,128,120,126,126,129,128,128,127,2
60279,134,130,138,129,129,127,128,127,2
60282,130,122,125,125,127,130,129,130,2
60286,126,131,124,127,130,122,124,123,2
60289,130,122,135,128,128,128,129,129,2
60293,132,128,130,129,128,128,128,127,2
60296,125,128,125,128,128,129,128,129,2
60300,126,130,128,127,127,126,125,123,2
60303,139,123,133,132,130,122,128,130,2
60306,126,123,127,124,128,130,128,128,2
60310,130,118,136,131,123,130,127,128,2
60313,125,141,122,127,126,130,127,126,2
60316,135,134,131,130,129,123,128,130,2
60320,124,135,116,124,130,129,128,129,2
60323,120,130,119,126,130,130,128,129,2
60327,123,124,128,126,127,131,128,128,2
60331,127,123,133,129,127,129,127,127,2
60336,130,127,130,127,128,127,127,126,2
60341,129,129,120,126,129,131,126,123,2
60345,133,124,138,131,135,123,127,125,2
60348,128,129,122,124,126,126,127,128,2
60351,136,116,143,131,127,131,129,130,2
60355,117,136,120,123,129,130,130,130,2
60358,125,131,127,128,125,130,128,130,2
60361,122,133,126,126,126,128,126,124,2
60364,136,122,123,128,127,127,127,128,2
60368,126,121,137,130,128,128,127,127,2
60371,123,125,124,128,131,128,131,132,2
60375,122,127,130,128,125,130,128,128,2
60378,126,123,132,127,129,127,127,127,2
60381,128,130,127,127,127,129,127,129,2
60426,128,123,128,129,125,129,126,125,2
60436,132,122,136,132,130,122,126,123,2
60445,133,126,128,129,129,128,129,128,2
60452,124,127,133,127,128,128,128,127,2
60457,123,130,123,123,129,130,128,128,2
60490,122,118,137,127,127,131,127,129,2
60510,125,136,122,126,129,127,128,128,2
60515,130,118,138,127,128,128,127,128,2
60521,126,132,121,124,127,128,126,124,2
60525,137,132,134,133,133,121,125,127,2
60529,121,122,135,128,133,130,130,130,2
60533,117,133,118,123,126,129,129,129,2
60537,122,129,128,128,125,129,127,130,2
60540,123,129,131,129,123,128,127,127,2
60547,125,131,130,128,127,129,128,127,2
60550,130,122,123,128,127,128,127,126,2
60553,128,130,125,128,128,130,127,128,2
60556,133,120,131,129,131,121,126,126,2
60560,126,124,130,128,128,128,127,128,2
60563,130,122,128,128,127,127,128,128,2
60566,131,121,130,133,128,122,126,124,2
60570,132,140,123,129,129,126,127,128,2
60573,128,125,121,125,128,128,128,125,2
60577,148,126,123,125,129,128,130,130,2
60580,111,129,128,127,125,130,128,130,2
60584,122,123,120,122,126,131,126,125,2
60587,136,127,151,138,127,120,125,124,2
60591,118,140,113,123,129,128,129,131,2
60594,123,125,125,128,128,129,129,128,2
60597,127,123,133,129,124,131,127,126,2
60600,128,124,130,127,127,127,128,129,2
60604,129,129,125,128,127,126,128,128,2
60607,128,124,124,128,126,131,127,125,2
60609,140,120,130,133,127,122,125,124,2
60613,130,128,133,128,133,130,128,125,2
60616,124,139,122,124,130,128,130,130,2
60619,122,121,127,129,123,129,127,130,2
60622,127,127,127,124,125,131,128,126,2
60624,139,122,139,134,129,120,126,128,2
60627,123,137,109,124,131,128,128,128,2
60630,128,134,124,122,128,129,129,129,2
60634,123,123,137,130,128,131,128,127,2
60637,132,119,140,132,122,130,127,129,2
60640,125,143,114,123,127,127,128,130,2
60644,116,126,122,129,128,127,128,129,2
60648,131,124,129,128,127,127,125,125,2
60655,132,123,130,128,130,119,126,126,2
60661,122,137,122,127,129,127,129,128,2
60695,131,119,129,127,126,130,130,130,2
60704,124,134,125,124,128,131,128,128,2
60711,123,130,125,125,125,128,128,126,2
60715,134,125,128,127,128,126,128,128,2
60719,126,125,128,129,125,128,127,126,2
60762,132,118,139,131,128,122,127,124,2
60771,142,133,128,134,131,120,126,128,2
60779,110,124,121,122,129,127,128,127,2
60787,133,126,132,129,128,130,128,127,2
60793,122,125,115,124,127,131,129,131,2
60797,121,125,144,127,126,129,129,128,2
60801,126,121,133,129,125,127,125,125,2
60805,135,127,131,130,129,129,125,123,2
60809,138,131,122,120,128,130,130,131,2
60813,108,138,122,130,127,129,130,130,2
60816,127,128,132,130,125,127,127,129,2
60820,124,130,123,126,129,127,128,130,2
60823,123,127,125,126,125,131,127,122,2
60827,133,121,136,132,131,123,125,120,2
60831,142,119,133,130,127,128,129,129,2
60834,130,135,133,131,127,128,128,130,2
60837,125,130,126,128,126,129,126,128,2
60840,126,139,122,126,129,126,125,125,2
60844,127,129,119,124,128,128,129,129,2
60847,124,124,128,126,129,129,126,126,2
60853,134,114,130,125,125,131,126,127,2
60857,133,131,127,127,126,129,126,127,2
60861,128,127,126,127,129,126,130,132,2
60865,118,128,126,124,132,128,129,128,2
60871,127,125,127,128,127,128,128,129,2
60875,130,121,136,139,126,118,125,122,2
60879,141,110,143,133,132,122,126,127,2
60882,118,143,121,131,128,129,130,128,2
60885,125,131,122,125,127,132,130,132,2
60888,122,128,114,123,126,129,128,130,2
60892,121,128,130,131,127,130,128,125,2
60895,135,130,133,128,127,127,129,128,2
60898,118,122,135,127,125,128,125,126,2
60903,129,126,123,125,129,123,127,126,2
60906,126,135,123,126,125,127,127,127,2
60909,127,126,129,128,127,128,128,128,2
60913,128,127,124,129,126,129,127,126,2
60916,133,121,140,135,130,122,125,124,2
60918,139,120,135,133,128,124,126,129,2
60922,124,129,125,124,126,129,128,128,2
60925,123,142,109,120,133,132,129,130,2
60928,124,127,131,125,127,131,128,128,2
60931,127,120,135,126,123,128,128,128,2
60935,129,123,129,130,125,127,126,126,2
60938,131,126,128,125,125,128,126,127,2
60941,126,129,121,125,128,128,127,127,2
60945,125,127,135,127,130,128,125,123,2
60949,127,143,123,127,128,128,127,130,2
60953,123,125,128,126,129,128,129,129,2
60957,123,124,127,128,125,129,128,128,2
60960,130,129,133,129,135,125,125,122,2
60964,130,129,128,128,126,128,125,118,2
60967,144,133,121,129,131,126,127,129,2
60971,114,141,114,121,127,129,128,126,2
60977,135,123,130,123,130,129,129,131,2
60982,120,119,138,130,127,128,128,128,2
60985,124,130,121,125,124,128,128,130,2
60988,123,127,129,126,126,130,128,127,2
60991,134,130,141,138,129,120,124,123,2
60994,133,100,142,126,132,129,125,120,2
60998,143,131,112,127,128,129,132,135,2
61002,121,145,117,124,129,129,127,126,2
61005,123,123,124,127,127,129,130,131,2
61008,121,125,129,128,127,128,127,128,2
61011,129,124,131,128,127,130,128,128,2
61016,129,125,130,127,123,127,124,124,2
61018,136,117,143,134,128,121,122,122,2
61021,132,134,119,125,126,129,129,127,2
61024,146,119,128,127,126,128,129,130,2
61029,107,133,131,127,127,129,128,130,2
61032,127,125,127,125,129,131,129,128,2
61034,127,124,131,130,128,127,128,127,2
61038,135,117,142,137,124,127,127,128,2
61041,125,130,120,123,128,129,127,127,2
61046,137,127,116,125,136,127,129,129,2
61050,122,126,146,127,128,128,124,120,2
61053,143,143,114,124,123,126,129,133,2
61057,116,122,134,130,127,129,128,128,2
61060,129,138,120,123,128,130,129,130,2
61064,123,124,132,130,127,126,127,126,2
61067,138,116,129,125,129,127,124,124,2
61070,120,138,134,132,130,122,126,126,2
61073,127,125,119,125,129,130,129,129,2
61076,136,116,137,128,128,128,128,129,2
61080,121,122,140,132,126,129,130,126,2
61083,131,131,121,127,129,121,126,127,2
61089,108,145,127,130,130,131,129,133,2
61095,129,108,129,125,130,129,125,124,2
61098,121,137,111,125,130,126,127,130,2
61101,120,125,130,134,120,127,130,129,2
61104,127,121,130,127,125,129,127,128,2
61107,129,124,129,128,125,130,127,127,2
61110,129,125,131,129,126,128,127,126,2
61113,132,123,133,130,122,121,125,120,2
61117,143,114,143,134,131,123,126,122,2
61119,136,145,103,123,129,129,127,128,2
61122,129,123,132,130,126,126,128,129,2
61125,123,130,124,124,130,131,131,129,2
61128,125,126,129,125,125,129,129,127,2
61131,130,116,138,134,127,118,119,120,2
61135,147,132,112,123,130,128,128,132,2
61141,119,162,119,122,132,128,128,125,2
61144,124,135,134,122,126,129,129,131,2
61147,125,129,111,126,122,128,129,132,2
61151,118,123,129,127,129,130,128,128,2
61154,128,124,134,127,127,130,127,128,2
61158,128,126,126,124,125,131,125,122,2
61161,135,121,136,134,129,123,128,127,2
61164,137,116,144,134,123,122,124,121,2
61167,138,131,104,121,133,132,131,132,2
61170,122,140,113,122,126,130,128,128,2
61173,127,129,127,121,132,130,130,130,2
61176,120,124,129,129,124,125,128,130,2
61180,126,123,131,128,126,130,130,128,2
61183,132,113,146,134,124,121,123,120,2
61187,136,150,113,122,132,129,129,128,2
61191,129,129,127,126,126,125,127,126,2
61197,127,126,118,125,126,127,129,131,2
61203,116,125,127,127,126,130,130,130,2
61208,122,126,133,128,127,130,127,128,2
61212,128,121,135,129,126,128,126,125,2
61215,134,133,132,127,125,128,125,126,2
61218,128,120,127,127,125,129,127,129,2
61221,123,130,119,125,128,130,128,129,2
61224,124,125,125,129,128,127,127,128,2
61226,127,128,127,128,128,129,128,128,2
61229,129,126,128,127,127,130,126,125,2
61234,138,112,151,142,128,116,124,123,2
61237,137,131,126,126,128,128,128,127,2
61240,136,124,123,126,130,128,128,131,2
61243,128,135,115,121,127,127,128,126,2
61246,114,134,136,129,130,130,133,136,2
61249,116,130,112,119,126,129,129,129,2
61252,125,132,131,129,129,128,128,129,2
61254,127,120,138,131,126,129,127,120,2
61258,161,106,140,134,132,122,125,127,2
61262,126,147,107,121,137,129,129,130,2
61265,112,120,125,125,121,126,129,129,2
61268,127,128,127,127,126,131,129,128,2
61272,128,126,128,125,125,129,130,132,2
61274,117,122,131,127,125,128,128,128,2
61277,125,127,126,127,127,127,128,129,2
61280,127,127,126,127,125,129,124,126,2
61283,129,126,133,131,126,125,127,124,2
61287,139,121,142,135,129,120,123,120,2
61293,153,135,125,129,132,130,126,130,2
61297,100,153,123,124,130,127,129,133,2
61303,116,126,116,123,124,129,131,130,2
61306,121,124,135,120,129,128,128,128,2
61309,127,122,129,129,128,129,129,128,2
61311,127,126,127,127,126,130,127,127,2
61315,128,125,132,125,126,131,128,122,2
61317,138,122,140,136,126,122,125,127,2
61320,138,130,119,127,129,129,128,129,2
61323,111,137,126,123,127,132,130,130,2
61326,125,121,139,135,127,122,127,132,2
61330,115,148,119,125,126,129,128,130,2
61333,121,124,128,127,128,126,128,127,2
61336,135,111,144,134,128,124,123,115,2
61340,146,121,126,124,125,129,130,134,2
61343,119,127,137,134,132,130,127,127,2
61346,119,135,107,123,131,130,129,131,2
61349,120,130,120,119,126,131,129,129,2
61352,125,123,132,125,127,130,131,129,2
61354,123,132,122,127,127,129,128,127,2
61357,130,121,133,129,126,129,124,122,2
61360,142,113,137,131,129,130,128,126,2
61363,130,143,117,125,127,121,125,124,2
61366,121,129,120,123,131,129,131,131,2
61369,125,130,120,127,128,126,129,127,2
61372,130,128,126,127,126,129,129,130,2
61374,119,127,133,127,125,130,127,128,2
61377,127,122,135,131,125,130,126,125,2
61380,135,130,135,133,128,123,127,123,2
61383,147,113,131,130,132,130,126,123,2
61386,119,133,112,126,128,126,128,130,2
61391,125,138,118,122,131,129,129,130,2
61396,121,122,131,128,128,128,129,130,2
61399,121,127,125,128,127,129,128,128,2
61402,128,124,128,127,126,129,125,125,2
61405,130,121,141,136,129,120,124,123,2
61408,140,117,142,132,126,127,125,122,2
61411,139,132,123,122,131,129,129,132,2
61414,132,141,112,119,131,131,128,129,2
61417,123,134,108,122,120,125,129,132,2
61421,120,120,135,130,129,125,130,130,2
61424,123,127,127,118,131,131,128,128,2
61428,129,119,140,130,121,126,122,117,2
61431,152,122,132,131,132,123,127,130,2
61434,115,132,124,128,130,129,129,127,2
61437,149,133,114,125,130,128,126,129,2
61439,114,130,129,123,134,130,130,133,2
61444,115,124,123,119,122,129,129,132,2
61446,112,122,127,128,127,127,128,128,2
61449,124,123,134,129,127,131,128,128,2
61452,131,118,140,134,126,129,122,117,2
61455,159,150,130,134,128,123,126,131,2
61458,108,133,112,126,130,128,130,131,2
61460,123,128,121,126,127,129,128,128,2
61463,133,121,129,125,126,130,129,129,2
61466,121,125,127,127,124,130,128,128,2
61470,130,122,131,129,125,129,127,126,2
61474,134,121,132,129,129,128,127,127,2
61477,130,129,127,127,128,130,127,123,2
61481,138,127,131,135,129,124,128,127,2
61484,134,129,118,129,122,126,127,128,2
61489,126,124,131,124,131,129,129,127,2
61493,134,118,127,126,127,130,129,130,2
61497,107,136,118,126,128,129,130,132,2
61502,125,106,156,130,125,127,124,122,2
61507,136,138,109,120,131,130,130,132,2
61509,127,119,122,124,128,131,128,131,2
61512,121,139,120,124,124,126,125,126,2
61515,127,124,122,130,128,126,127,129,2
61518,127,129,127,127,127,127,127,130,2
61521,129,123,133,125,128,130,129,132,2
61524,130,123,135,126,127,122,124,124,2
61527,146,110,151,138,129,117,122,118,2
61530,166,128,107,118,131,128,128,129,2
61535,124,133,118,122,136,134,132,135,2
61537,122,129,126,121,126,129,129,133,2
61540,109,128,124,129,126,129,129,129,2
61544,127,120,129,128,128,127,128,129,2
61547,127,122,132,128,126,130,127,128,2
61549,128,123,131,128,124,131,127,128,2
61553,130,124,132,129,126,129,127,125,2
61556,138,125,131,136,127,116,123,120,2
61558,133,137,122,127,128,127,123,119,2
61561,136,131,118,116,132,130,129,132,2
61564,116,128,123,127,124,129,127,123,2
61567,141,126,131,134,127,127,127,130,2
61570,132,121,134,129,126,128,126,124,2
61573,135,151,114,120,128,129,128,129,2
61577,112,129,130,122,128,128,128,127,2
61580,126,122,127,130,128,127,128,127,2
61583,129,123,124,128,125,129,127,126,2
61586,134,119,135,130,127,119,125,122,2
61589,134,128,138,134,129,125,128,127,2
61595,139,119,137,129,127,128,127,125,2
61600,131,140,118,127,130,130,129,132,2
61605,121,130,119,123,131,132,132,135,2
61609,113,125,132,130,119,124,128,127,2
61612,126,126,127,128,129,128,128,127,2
61615,128,126,131,128,127,128,126,122,2
61618,135,120,138,133,127,119,124,123,2
61622,143,141,117,129,128,127,126,129,2
61626,114,124,120,123,128,127,129,129,2
61630,124,128,126,128,128,128,129,128,2
61633,127,129,124,124,129,130,128,128,2
61636,128,122,136,130,125,131,127,126,2
61639,138,106,156,142,128,116,115,107,2
61642,187,152,103,115,132,130,133,137,2
61645,83,141,103,121,130,128,132,131,2
61648,119,123,130,130,124,129,130,130,2
61651,116,123,131,125,132,130,130,129,2
61654,127,122,128,123,127,129,127,127,2
61657,128,126,120,124,127,129,127,128,2
61659,129,123,138,131,124,130,126,125,2
61664,146,120,143,138,126,118,122,122,2
61668,130,135,132,129,132,131,127,125,2
61671,131,139,102,120,131,130,129,132,2
61674,116,126,122,125,121,125,130,130,2
61677,129,118,131,128,128,128,130,129,2
61681,121,127,123,123,126,127,129,129,2
61684,126,123,133,128,127,129,128,127,2
61688,130,124,128,127,126,131,125,127,2
