Start Recording
60660,128,129,130,128,126,128,128,129,2
60664,125,125,125,125,127,128,125,124,2
60667,126,130,128,127,125,128,127,128,2
60671,127,131,124,127,129,128,127,127,2
60674,128,129,126,128,129,128,128,126,2
60677,123,129,123,128,137,127,132,126,2
60680,134,121,135,132,134,127,127,127,2
60683,131,127,130,125,126,130,128,129,2
60686,125,131,123,128,125,128,127,127,2
60689,128,127,127,127,125,127,126,126,2
60692,126,128,124,130,132,126,125,128,2
60696,130,124,133,129,127,128,127,127,2
60699,132,127,126,127,125,128,127,129,2
60702,120,126,129,125,125,129,127,129,2
60705,121,124,122,124,124,127,125,128,2
60707,128,134,126,126,128,129,127,128,2
60710,128,122,135,130,130,129,129,128,2
60713,127,129,131,129,130,126,130,127,2
60716,128,126,132,131,133,126,127,126,2
60719,129,127,126,129,128,129,128,128,2
60722,130,123,129,126,129,129,128,127,2
60725,131,137,124,123,125,128,130,129,2
60728,122,127,124,126,122,128,127,129,2
60732,126,131,122,126,125,128,127,129,2
60738,127,134,126,130,127,129,127,129,2
60743,128,125,126,125,126,128,127,123,2
60747,125,127,128,129,133,127,130,128,2
60749,127,129,122,127,125,128,127,127,2
60752,130,122,142,132,127,127,127,128,2
60755,128,126,128,124,124,125,126,126,2
60758,131,125,133,132,132,129,129,127,2
60760,132,120,128,130,125,128,129,133,2
60763,122,137,118,126,131,130,129,129,2
60770,126,122,127,125,122,126,125,127,2
60766,125,124,138,127,124,128,126,123,2
60772,124,130,121,126,128,130,129,130,2
60776,128,130,124,128,128,128,126,128,2
60785,128,127,130,129,127,126,126,125,2
60789,128,124,128,127,133,126,129,128,2
60792,127,127,132,128,124,129,130,128,2
60796,130,129,122,128,129,129,126,127,2
60800,126,127,132,127,123,124,125,127,2
60804,129,124,131,131,135,127,129,128,2
60808,127,128,131,130,127,130,127,125,2
60811,134,124,127,127,129,127,127,127,2
60814,127,131,124,124,125,127,126,127,2
60818,130,125,127,125,121,126,127,128,2
60821,124,132,124,126,127,130,127,130,2
60824,124,129,123,127,128,129,128,129,2
60828,125,130,129,128,127,127,125,127,2
60831,126,126,124,125,124,126,129,127,2
60834,126,129,130,132,131,125,127,128,2
60837,128,126,129,130,129,129,126,127,2
60842,131,119,138,130,126,124,123,124,2
60846,131,125,124,126,132,126,130,129,2
60851,124,130,130,127,124,130,128,129,2
60855,128,131,127,129,132,131,129,128,2
60858,125,131,126,127,128,130,129,129,2
60861,126,122,127,125,124,125,126,127,2
60864,125,132,124,127,126,128,128,129,2
60866,130,127,128,129,127,128,127,127,2
60871,133,119,137,131,127,128,125,126,2
60874,128,130,128,128,133,125,128,128,2
60877,125,126,128,128,137,128,127,130,2
60880,124,132,118,126,130,130,129,128,2
60882,129,129,122,124,124,127,126,126,2
60885,131,126,130,129,123,122,128,128,2
60888,123,126,131,126,124,125,125,127,2
60891,130,129,127,129,127,128,127,129,2
60894,129,124,132,129,126,127,126,126,2
60897,129,130,125,127,123,124,129,128,2
60900,130,125,129,129,135,127,128,127,2
60903,129,129,125,126,126,129,128,129,2
60906,129,130,128,127,130,129,129,128,2
60909,126,126,126,124,126,127,124,122,2
60912,127,128,128,131,133,126,130,128,2
60915,125,125,129,126,129,128,127,128,2
60919,127,130,127,126,126,129,125,126,2
60922,133,133,123,125,120,124,124,126,2
60925,125,126,133,130,134,128,128,128,2
60929,127,130,120,124,127,130,129,129,2
60932,126,128,126,130,129,126,127,127,2
60936,132,122,129,127,123,125,127,127,2
60940,123,132,122,123,133,127,130,127,2
60944,125,129,124,125,130,130,130,129,2
60948,128,130,126,129,127,128,129,128,2
60953,126,129,130,125,123,130,127,127,2
60957,126,127,129,125,124,128,126,128,2
60960,131,126,130,127,126,128,126,128,2
60962,131,124,129,129,126,126,126,126,2
60965,131,129,125,127,126,127,126,126,2
60969,127,129,125,125,123,127,127,127,2
60972,126,129,123,126,131,128,128,129,2
60975,128,126,132,131,127,128,128,127,2
60977,124,133,118,124,127,127,126,126,2
60980,125,128,124,130,132,126,128,126,2
60984,132,123,131,128,135,129,129,131,2
60987,126,125,135,131,127,129,127,127,2
60989,129,128,127,127,126,129,128,128,2
60992,130,122,133,131,128,123,129,127,2
60995,126,134,126,125,130,129,127,128,2
60998,129,126,129,127,128,128,128,129,2
61001,129,124,128,127,124,127,126,124,2
61004,129,131,130,128,135,126,130,127,2
61007,127,125,131,127,126,129,127,128,2
61010,126,128,125,127,130,129,128,129,2
61014,127,132,125,126,128,130,127,127,2
61017,129,121,125,125,122,124,125,126,2
61020,128,128,130,130,122,129,128,130,2
61023,128,128,133,128,127,128,125,127,2
61026,130,123,134,126,124,128,126,127,2
61030,124,136,113,124,126,128,127,126,2
61034,127,125,131,132,125,127,126,128,2
61037,127,128,128,130,127,129,127,129,2
61043,128,126,129,128,127,127,125,124,2
61047,125,130,129,129,136,127,132,128,2
61052,128,126,131,128,131,129,128,127,2
61055,128,128,124,129,125,130,130,129,2
61057,128,127,128,130,126,128,125,125,2
61063,132,124,130,127,125,125,125,127,2
61060,129,131,127,123,123,128,127,127,2
61066,130,128,125,127,131,128,129,128,2
61069,124,127,120,126,124,125,126,127,2
61072,130,129,124,126,120,125,127,128,2
61075,125,128,134,131,136,126,129,128,2
61080,123,127,127,128,128,129,128,128,2
61085,126,129,121,126,128,126,125,126,2
61088,128,131,125,126,124,125,128,126,2
61092,127,125,132,129,135,126,130,128,2
61095,124,129,126,127,128,130,130,129,2
61099,130,125,128,128,129,130,128,127,2
61101,129,125,129,128,123,126,126,125,2
61104,127,126,126,129,125,127,128,128,2
61109,130,126,129,128,126,128,129,129,2
61112,131,128,126,127,127,127,125,127,2
61116,125,130,126,126,126,126,125,125,2
61120,127,126,133,132,137,127,131,129,2
61124,124,129,119,125,122,127,124,126,2
61127,132,122,133,129,125,129,127,130,2
61130,124,138,119,126,128,129,128,125,2
61133,130,125,133,127,126,129,129,129,2
61138,125,131,125,127,128,128,128,129,2
61140,127,130,125,126,125,125,124,124,2
61143,128,128,131,127,125,126,130,128,2
61146,128,127,128,131,137,126,129,128,2
61150,126,126,130,126,130,129,128,128,2
61155,129,129,123,125,129,130,128,128,2
61161,128,128,128,124,124,127,124,123,2
61164,130,128,124,129,123,123,127,129,2
61167,126,128,124,126,130,129,128,129,2
61169,130,126,128,129,129,129,128,125,2
61172,135,125,127,130,126,124,127,128,2
61175,124,125,131,129,135,127,131,128,2
61178,127,130,119,125,127,129,128,128,2
61182,129,128,122,123,129,129,129,128,2
61185,133,125,132,126,124,128,126,126,2
61188,132,131,126,127,122,129,129,130,2
61191,120,130,127,127,128,128,126,128,2
61194,128,126,129,129,129,129,128,128,2
61197,129,127,126,128,122,125,125,126,2
61201,125,125,129,129,130,126,130,128,2
61204,128,128,129,132,132,127,127,125,2
61209,133,123,132,125,126,128,127,129,2
61211,129,126,129,126,127,128,128,128,2
61215,128,124,122,125,123,127,127,128,2
61218,128,130,127,127,126,128,128,130,2
61222,124,130,125,127,127,128,128,128,2
61226,128,126,129,128,126,127,127,126,2
61230,121,126,134,131,130,126,128,128,2
61233,124,130,128,129,124,128,127,129,2
61237,128,127,126,128,129,129,129,127,2
61239,131,127,128,128,125,127,125,127,2
61242,129,126,131,125,121,124,125,127,2
61246,127,123,134,133,132,124,127,126,2
61249,131,131,108,120,131,128,126,126,2
61252,129,137,126,127,121,128,127,129,2
61257,128,124,129,126,126,127,128,129,2
61261,118,125,136,126,128,129,130,129,2
61267,125,137,122,126,132,128,128,129,2
61270,124,128,126,127,125,127,125,127,2
61273,126,129,127,127,124,127,128,127,2
61276,128,126,131,130,133,126,128,128,2
61279,128,127,127,129,128,128,128,128,2
61281,131,126,127,127,124,126,125,125,2
61284,127,128,128,127,120,125,126,124,2
61286,127,126,129,130,123,128,128,128,2
61289,130,128,126,127,127,128,127,127,2
61292,129,126,132,129,127,127,125,125,2
61294,130,119,123,129,135,126,128,128,2
61297,126,135,121,129,136,128,130,128,2
61301,123,131,130,126,125,129,130,129,2
61304,131,128,117,122,131,130,127,127,2
61308,135,128,132,125,128,129,128,130,2
61312,126,122,130,129,120,125,128,129,2
61316,125,128,127,127,129,128,128,129,2
61319,129,123,131,128,124,127,128,128,2
61322,128,128,126,129,121,124,128,126,2
61325,124,129,127,131,134,126,129,128,2
61327,127,129,127,126,129,130,129,128,2
61331,128,127,125,127,126,126,125,125,2
61333,134,126,130,127,124,123,127,128,2
61336,125,123,130,128,130,126,131,128,2
61340,127,127,129,128,128,128,126,128,2
61342,128,132,120,126,129,132,128,128,2
61347,128,127,124,124,126,128,125,124,2
61350,127,127,119,126,135,127,130,127,2
61355,125,124,136,131,125,128,127,130,2
61358,128,129,122,125,128,128,127,127,2
61363,131,123,136,127,124,127,128,128,2
61368,124,132,124,123,124,127,127,129,2
61372,125,129,122,129,129,128,126,128,2
61376,129,128,129,127,130,126,126,127,2
61379,125,128,123,125,128,128,125,124,2
61386,131,119,133,130,133,126,131,130,2
61396,123,124,131,132,123,129,129,129,2
61400,128,129,128,130,124,127,125,126,2
61403,132,129,126,129,122,127,125,128,2
61407,124,129,124,124,125,126,126,127,2
61410,125,128,131,130,133,127,129,126,2
61413,129,122,134,131,130,131,129,128,2
61417,126,133,120,125,128,129,128,129,2
61420,123,131,124,124,125,125,128,129,2
61423,124,128,125,127,129,128,126,128,2
61428,126,133,127,127,126,129,129,128,2
61431,128,128,132,127,127,129,129,129,2
61435,127,124,127,126,122,124,128,128,2
61438,126,127,129,130,125,130,127,129,2
61441,128,126,129,129,127,129,127,127,2
61444,131,122,131,127,127,126,125,125,2
61447,130,125,127,125,122,125,127,128,2
61451,126,129,127,124,130,130,126,128,2
61454,127,128,126,129,130,130,129,128,2
61458,129,128,129,127,128,128,129,127,2
61461,122,128,126,125,130,127,131,128,2
61463,128,127,130,130,133,127,127,125,2
61467,124,129,122,125,123,129,128,128,2
61470,128,127,128,126,126,129,129,128,2
61473,129,127,131,125,122,123,125,126,2
61477,127,133,123,125,128,130,129,129,2
61481,128,128,125,127,127,129,127,127,2
61488,130,129,129,128,127,128,126,129,2
61491,128,122,128,126,123,126,125,127,2
61493,123,127,130,127,126,127,125,127,2
61497,128,129,125,128,128,128,127,129,2
61500,125,129,130,127,127,129,128,127,2
61503,125,125,132,129,135,127,135,128,2
61506,131,126,132,133,132,126,128,128,2
61509,129,124,131,130,129,128,126,126,2
61512,132,124,129,129,127,128,127,128,2
61515,123,140,122,127,122,128,126,127,2
61518,129,127,126,124,127,130,128,129,2
61521,129,127,126,126,127,128,127,128,2
61524,126,128,125,130,126,128,126,127,2
61527,127,129,128,128,129,126,130,128,2
61532,128,127,128,130,132,127,131,127,2
61535,124,126,126,129,129,128,128,127,2
61538,128,128,131,126,126,128,125,127,2
61541,127,127,120,127,127,124,124,124,2
61544,126,129,131,128,134,126,129,127,2
61548,124,125,134,127,128,129,126,127,2
61551,130,127,127,128,129,128,128,127,2
61555,129,123,125,125,124,128,127,126,2
61558,122,126,131,130,122,127,126,127,2
61561,128,128,124,126,128,128,129,129,2
61563,131,125,129,129,126,128,126,127,2
61566,127,129,122,124,129,129,127,128,2
61570,125,129,127,125,126,126,125,125,2
61573,127,126,131,133,131,125,125,127,2
61576,131,129,127,129,128,127,126,125,2
61580,129,133,127,126,126,128,127,129,2
61587,125,125,133,130,125,126,127,129,2
61590,124,127,132,132,132,126,127,127,2
61595,130,130,120,125,131,130,129,128,2
61602,123,129,125,125,127,128,128,128,2
61606,125,123,134,131,136,127,130,128,2
61609,127,128,127,128,124,129,129,129,2
61612,129,127,129,130,126,129,126,125,2
61614,132,123,137,131,123,127,125,126,2
61618,127,121,139,130,137,127,131,129,2
61621,123,138,113,123,133,132,131,130,2
61624,125,130,124,125,125,130,127,128,2
61627,128,129,124,128,122,127,124,126,2
61630,131,125,136,129,122,127,125,126,2
61633,128,128,126,125,129,129,129,129,2
61636,128,128,124,127,128,129,128,128,2
61640,129,127,123,127,125,126,125,125,2
61643,128,125,127,131,135,126,131,128,2
61646,127,120,145,134,129,129,127,128,2
61650,131,125,132,128,127,129,126,127,2
61653,130,140,119,126,126,128,127,128,2
61655,125,125,127,124,127,129,128,125,2
61659,129,124,128,126,127,129,126,127,2
61662,126,131,126,128,127,128,127,127,2
61667,126,128,126,124,131,129,127,127,2
61670,120,128,132,132,132,126,128,126,2
61673,124,125,131,131,131,124,126,128,2
61676,127,131,127,128,130,130,129,129,2
61679,128,126,130,127,128,130,129,129,2
61682,129,127,125,126,123,126,125,127,2
61690,127,128,125,128,131,125,126,128,2
61697,128,128,118,125,126,130,129,129,2
61694,127,127,131,129,134,129,127,127,2
61701,129,126,127,128,121,124,129,127,2
61706,129,128,129,129,133,127,127,126,2
61711,129,121,139,129,128,129,128,129,2
61714,129,132,131,129,125,126,124,124,2
61717,136,127,125,125,126,128,127,129,2
61721,124,133,120,122,127,129,128,128,2
61724,126,126,123,128,131,130,129,128,2
61727,131,127,127,128,128,129,127,129,2
61731,121,131,125,127,125,127,126,125,2
61734,126,124,133,131,133,127,131,128,2
61737,129,128,126,127,130,129,128,128,2
61741,129,126,126,127,129,130,129,128,2
61744,129,126,129,128,126,125,126,125,2
61746,129,125,131,129,133,125,130,127,2
61750,123,130,125,125,133,129,130,127,2
61752,134,126,130,128,130,128,126,127,2
61755,128,129,124,124,129,129,130,126,2
61759,124,125,129,130,124,126,126,126,2
61762,137,124,132,129,125,127,126,129,2
61764,126,127,124,124,130,128,126,126,2
61771,133,127,128,127,125,128,127,127,2
61775,124,132,121,130,132,127,130,130,2
61778,124,128,124,129,129,130,130,130,2
61781,128,127,130,129,126,127,125,126,2
61784,128,129,127,127,126,128,124,126,2
61787,127,125,125,124,121,127,127,127,2
61791,127,127,131,130,132,126,128,128,2
61794,130,128,129,128,128,129,129,129,2
61797,128,125,130,127,127,128,127,125,2
61800,132,123,133,127,121,126,125,127,2
61805,127,128,123,126,130,129,130,129,2
61810,127,126,125,128,127,126,128,128,2
61814,130,127,125,126,126,127,126,128,2
61819,126,130,129,125,124,125,125,126,2
61823,127,131,127,128,127,128,128,129,2
61826,128,127,129,129,128,127,127,127,2
61829,129,125,130,129,125,124,127,126,2
61833,129,128,134,132,137,128,130,126,2
61836,130,130,126,130,133,128,128,125,2
61840,124,131,123,126,130,130,133,131,2
61843,128,130,128,126,129,128,128,128,2
61846,126,130,122,126,125,128,128,127,2
61850,118,125,131,126,125,127,124,127,2
61853,125,133,126,128,127,128,126,127,2
61857,129,123,131,127,125,125,125,124,2
61860,130,124,125,130,135,126,128,128,2
61863,123,127,126,128,136,128,126,129,2
61867,129,129,127,129,125,129,127,128,2
61870,130,126,121,126,126,129,129,126,2
61876,131,128,127,130,126,126,131,127,2
61879,130,121,140,132,127,127,127,127,2
61883,130,128,124,127,126,129,126,128,2
61886,127,128,123,125,126,129,128,129,2
61889,129,125,129,124,120,122,125,123,2
61892,127,126,129,132,120,127,127,131,2
61894,124,135,123,127,133,133,128,130,2
61897,128,132,125,126,128,127,126,125,2
61901,128,132,121,124,125,126,125,127,2
61905,123,125,129,129,131,127,126,128,2
61908,130,122,133,129,127,129,128,130,2
61911,123,128,128,127,126,128,126,128,2
61914,129,127,127,126,124,127,125,126,2
61918,127,125,132,130,124,124,124,127,2
61922,127,129,125,129,131,129,128,129,2
61926,126,127,131,129,126,129,128,127,2
61931,131,123,131,129,126,126,125,125,2
61935,125,133,128,131,133,128,131,126,2
61939,128,132,118,124,131,130,128,131,2
61942,125,126,126,127,132,130,129,128,2
61944,127,127,126,124,124,125,124,122,2
61947,128,123,133,132,131,126,128,128,2
61951,131,124,127,130,128,130,128,127,2
61954,128,128,129,127,127,130,129,129,2
61957,129,127,123,124,125,128,126,125,2
61960,124,134,121,124,126,128,126,127,2
61963,128,132,129,129,130,130,129,129,2
61967,127,127,131,128,130,126,125,127,2
61969,125,127,129,127,124,127,126,125,2
61973,126,126,132,129,134,128,130,129,2
61976,127,124,131,128,126,129,127,128,2
61979,126,131,119,125,129,129,130,129,2
61982,127,127,124,127,125,124,124,125,2
61991,128,125,134,126,126,125,129,129,2
61995,128,132,127,130,125,128,128,128,2
61999,129,126,125,127,129,128,127,129,2
62003,125,131,126,128,125,128,125,124,2
62007,128,125,135,130,132,127,129,129,2
62010,125,123,125,128,131,129,127,128,2
62014,132,125,128,128,126,127,124,126,2
62018,134,131,125,125,125,128,127,130,2
62021,121,127,130,122,129,130,127,128,2
62025,128,137,122,128,125,129,128,130,2
62027,125,127,128,131,128,128,126,126,2
62030,128,126,132,130,124,128,127,127,2
62034,124,129,127,128,131,126,128,128,2
62038,127,123,129,126,126,129,127,126,2
62041,132,129,127,128,128,128,129,130,2
62044,129,128,130,126,123,125,127,127,2
62050,126,126,126,124,123,125,128,127,2
62053,127,125,133,132,132,124,128,129,2
62056,127,135,120,127,128,129,128,129,2
62059,126,131,124,127,127,129,128,128,2
62062,125,124,135,129,122,122,126,127,2
62067,125,125,133,130,127,129,129,129,2
62070,128,127,128,127,126,128,127,127,2
62073,129,129,127,128,127,128,128,128,2
62077,129,126,126,126,125,122,127,127,2
62081,127,126,129,131,131,126,128,127,2
62085,129,130,126,128,128,128,129,129,2
62088,130,124,128,126,125,129,126,127,2
62091,126,131,124,126,123,124,126,125,2
62095,123,128,128,127,127,128,127,129,2
62098,129,130,129,130,129,129,128,129,2
62101,125,126,130,128,126,128,126,127,2
62104,129,127,127,126,128,127,133,128,2
62107,130,127,130,131,136,126,125,129,2
62110,127,132,119,130,125,127,126,128,2
62112,124,129,121,122,127,129,127,128,2
62115,129,128,128,128,124,124,125,127,2
62120,123,126,129,127,124,129,127,127,2
62122,129,128,128,128,128,129,127,128,2
62127,128,132,132,129,123,127,125,128,2
62129,128,127,127,124,129,129,126,125,2
62133,122,127,131,131,134,126,129,129,2
62136,125,125,130,129,128,129,128,127,2
62142,131,128,132,126,128,129,124,125,2
62149,129,120,123,126,124,126,126,126,2
62154,127,130,123,126,124,125,125,129,2
62158,129,130,125,127,130,129,127,129,2
62161,125,127,126,126,127,128,127,127,2
62165,128,128,128,130,131,126,128,127,2
62168,128,127,130,130,133,127,130,129,2
62172,125,124,130,129,129,130,128,127,2
62175,128,129,127,128,129,129,130,129,2
62178,131,122,126,125,123,126,125,127,2
62181,121,139,121,124,124,127,128,128,2
62184,128,127,126,126,129,129,128,127,2
62189,131,125,134,129,127,127,124,124,2
62192,131,127,124,126,122,129,131,129,2
62195,124,127,124,131,137,126,128,127,2
62198,125,127,132,130,127,127,127,128,2
62201,127,128,125,129,128,128,129,129,2
62204,129,124,131,126,122,127,125,126,2
62209,126,128,129,130,130,127,130,128,2
62212,126,128,124,126,127,129,126,128,2
62214,131,127,124,126,128,129,127,128,2
62217,131,124,136,129,123,126,125,124,2
62221,128,131,120,122,122,126,126,126,2
62223,128,126,128,128,129,128,129,129,2
62226,126,128,126,125,130,129,127,127,2
62229,128,129,125,126,126,128,126,127,2
62232,126,125,126,129,133,126,130,128,2
62235,124,134,126,130,127,129,126,129,2
62238,129,124,129,130,128,128,126,125,2
62241,133,129,125,128,124,127,128,129,2
62246,127,126,125,123,126,128,126,128,2
62251,126,127,127,127,130,128,130,128,2
