Start Recording
62121,122,130,131,127,125,125,127,127,2
62126,121,126,125,127,130,131,128,127,2
62130,134,129,124,127,129,129,128,128,2
62134,133,128,124,128,130,129,131,126,2
62139,127,117,126,126,128,127,128,128,2
62146,129,130,125,127,128,128,127,128,2
62150,125,143,124,125,129,128,128,128,2
62153,128,126,136,131,127,128,127,129,2
62157,125,127,124,127,129,126,126,124,2
62160,121,130,128,131,129,126,126,128,2
62163,128,115,131,126,126,127,127,128,2
62166,125,137,126,128,126,126,125,127,2
62170,125,127,128,130,126,127,125,126,2
62172,125,126,125,125,134,128,127,126,2
62176,132,133,128,126,123,128,133,129,2
62179,129,133,126,129,127,128,131,129,2
62182,131,119,132,127,127,127,128,127,2
62184,128,130,129,128,129,128,127,129,2
62187,127,130,121,125,128,126,128,127,2
62191,126,128,117,124,125,128,131,129,2
62194,131,126,129,130,126,128,127,125,2
62198,126,114,132,129,128,128,127,128,2
62201,128,135,124,127,127,129,130,128,2
62204,129,130,128,129,126,127,127,127,2
62208,127,125,136,129,127,127,127,127,2
62211,126,132,117,127,126,126,126,128,2
62214,123,123,128,129,128,128,128,129,2
62218,127,129,121,125,128,128,129,129,2
62221,124,132,122,122,129,128,129,127,2
62224,124,128,126,123,126,126,126,127,2
62227,133,124,136,133,133,128,128,129,2
62230,131,128,128,129,117,129,129,128,2
62233,131,123,142,132,133,124,126,126,2
62236,124,124,125,126,123,128,126,128,2
62240,130,112,118,124,127,126,127,127,2
62246,132,146,131,126,128,128,129,127,2
62250,126,123,124,125,129,128,127,127,2
62253,121,137,125,127,128,127,126,128,2
62256,130,123,131,130,126,125,129,128,2
62260,128,128,135,125,131,131,130,129,2
62263,130,126,125,127,127,127,128,127,2
62266,128,125,121,125,130,129,127,127,2
62269,130,125,128,127,128,127,127,129,2
62271,128,132,127,131,126,127,126,123,2
62274,122,125,133,133,125,127,125,124,2
62277,120,131,129,128,124,126,128,128,2
62281,130,116,130,126,129,127,128,130,2
62284,129,127,139,127,129,130,129,128,2
62289,131,130,117,120,129,129,127,129,2
62292,127,124,122,131,132,128,127,126,2
62296,131,131,124,129,120,126,127,128,2
62299,129,130,128,125,131,127,129,128,2
62301,128,123,131,130,123,128,128,127,2
62305,129,127,127,126,130,127,126,128,2
62307,124,133,137,129,126,125,126,126,2
62317,129,121,127,128,128,127,127,127,2
62321,131,127,129,127,130,127,127,129,2
62324,124,130,123,125,127,126,128,127,2
62329,123,125,127,130,127,128,125,125,2
62333,128,126,134,131,125,127,126,128,2
62336,128,123,127,127,130,128,130,129,2
62340,123,137,125,124,129,128,130,128,2
62343,128,130,132,130,127,128,128,129,2
62346,128,124,128,125,127,127,128,128,2
62350,131,130,119,126,131,129,129,128,2
62353,130,125,119,129,129,127,128,129,2
62356,129,124,132,124,133,126,128,128,2
62361,129,132,123,126,128,129,127,126,2
62367,128,124,129,128,127,125,126,125,2
62371,122,126,139,129,127,130,128,126,2
62374,124,126,117,128,125,127,128,129,2
62377,129,137,121,123,129,128,129,130,2
62381,125,130,132,131,131,128,130,128,2
62384,131,117,128,127,129,128,127,129,2
62387,127,127,128,130,127,126,126,129,2
62390,128,126,133,127,130,131,128,128,2
62393,128,130,122,128,126,126,128,129,2
62396,125,137,125,127,127,127,128,129,2
62398,125,128,121,127,129,129,128,128,2
62402,129,125,127,128,128,128,127,126,2
62405,124,126,131,129,126,127,127,126,2
62408,123,124,130,128,126,127,126,125,2
62412,121,132,124,126,127,128,129,130,2
62415,132,125,127,123,130,128,129,129,2
62419,125,130,132,128,132,126,125,126,2
62421,128,131,123,130,125,129,128,128,2
62425,127,124,125,130,128,128,129,129,2
62428,129,122,127,123,128,128,129,128,2
62431,125,139,123,128,130,126,126,127,2
62434,132,124,126,127,125,127,127,123,2
62437,120,132,137,128,123,125,126,128,2
62441,129,133,129,126,127,129,127,129,2
62444,126,125,126,128,130,130,130,129,2
62447,129,125,119,126,126,128,127,127,2
62450,132,121,134,131,128,127,127,127,2
62453,130,129,130,127,131,127,129,130,2
62456,131,130,126,127,127,127,128,128,2
62462,129,126,128,129,128,127,128,126,2
62467,128,111,135,130,126,126,126,127,2
62472,121,135,124,125,127,129,127,129,2
62476,128,134,118,128,127,129,129,128,2
62480,126,124,126,129,127,127,128,127,2
62483,130,127,122,125,128,129,126,126,2
62487,131,121,135,129,132,128,128,129,2
62491,127,130,116,126,120,126,127,128,2
62495,129,131,132,131,126,127,128,129,2
62498,130,126,130,126,128,127,126,127,2
62501,121,127,129,128,130,125,127,126,2
62504,124,135,119,125,120,127,124,127,2
62507,126,122,128,126,133,131,127,129,2
62511,132,114,141,128,127,127,130,127,2
62513,131,133,121,124,128,130,130,128,2
62516,133,123,122,126,131,129,127,128,2
62520,127,134,121,126,131,127,126,126,2
62522,125,128,128,130,133,128,129,129,2
62525,128,128,126,124,130,129,129,129,2
62528,130,125,127,134,125,126,125,125,2
62531,125,129,128,126,127,124,126,127,2
62535,124,125,131,127,128,131,127,127,2
62537,129,127,129,129,127,127,129,130,2
62541,128,129,124,124,130,130,129,129,2
62545,131,114,132,128,131,128,128,127,2
62548,134,130,121,127,128,126,128,128,2
62550,129,128,131,131,126,127,127,129,2
62553,127,138,122,129,127,128,128,128,2
62557,127,128,128,130,128,126,127,127,2
62560,130,118,128,126,124,127,126,123,2
62563,119,138,123,128,126,124,128,128,2
62567,134,124,126,126,125,128,127,127,2
62570,120,138,123,128,128,128,127,128,2
62573,126,127,128,131,128,128,129,128,2
62578,128,128,126,126,127,128,127,127,2
62585,130,125,126,127,125,126,125,127,2
62588,126,128,145,131,126,127,127,127,2
62592,120,134,111,128,128,128,130,129,2
62595,128,122,128,126,129,129,129,129,2
62599,131,120,133,129,128,126,127,129,2
62602,126,131,133,132,127,128,129,128,2
62605,127,125,126,125,127,127,127,126,2
62608,131,127,125,127,126,128,127,129,2
62611,125,130,129,131,127,127,127,127,2
62616,121,133,130,128,126,126,125,125,2
62619,126,123,127,127,131,130,130,129,2
62626,127,136,121,128,132,129,128,128,2
62630,129,124,132,128,122,126,127,127,2
62632,129,129,126,127,129,131,128,128,2
62635,130,125,128,130,128,127,128,127,2
62639,130,116,133,129,129,128,128,129,2
62642,127,133,126,125,129,129,129,129,2
62645,125,130,117,123,130,129,130,128,2
62649,128,131,122,127,127,128,127,127,2
62652,130,128,126,128,127,126,127,128,2
62655,131,114,135,132,123,125,125,125,2
62658,120,130,131,127,133,126,127,128,2
62663,128,120,124,129,129,132,126,126,2
62667,129,137,125,129,116,125,127,130,2
62670,133,125,126,127,128,126,129,128,2
62673,128,131,129,129,125,127,130,127,2
62675,128,125,126,129,127,129,126,124,2
62678,122,130,129,128,126,128,129,128,2
62683,130,130,129,128,127,128,128,129,2
62692,128,127,129,130,132,125,128,128,2
62696,131,121,121,125,125,129,127,128,2
62698,128,135,127,128,129,128,128,130,2
62702,126,129,124,126,128,129,129,129,2
62706,126,125,136,130,127,127,129,128,2
62710,126,124,119,125,127,127,128,122,2
62712,124,123,141,132,129,128,125,126,2
62715,131,124,126,133,123,126,127,129,2
62718,130,133,126,127,127,128,130,130,2
62722,126,127,126,130,119,125,128,126,2
62725,129,124,127,126,129,128,127,128,2
62729,128,131,129,125,130,127,128,130,2
62732,132,119,131,130,128,126,126,126,2
62734,130,128,127,126,126,126,127,124,2
62737,119,128,127,129,128,131,129,128,2
62740,128,138,125,128,130,127,127,128,2
62742,131,125,132,126,126,128,129,129,2
62745,128,134,108,127,126,126,128,128,2
62748,130,123,129,127,131,130,129,130,2
62750,128,124,131,129,127,127,127,128,2
62754,128,114,137,134,124,127,127,127,2
62757,130,135,127,129,126,127,126,127,2
62760,129,129,126,125,134,128,127,127,2
62764,127,131,119,124,129,129,128,128,2
62767,126,121,132,129,127,126,124,128,2
62771,128,130,123,130,126,126,125,124,2
62775,121,124,134,128,126,126,127,126,2
62777,123,125,129,127,128,127,129,127,2
62780,131,131,126,127,128,130,127,125,2
62783,132,124,127,128,126,128,128,126,2
62786,128,125,126,126,128,127,128,125,2
62789,128,133,111,127,125,126,125,128,2
62793,128,136,134,126,129,127,128,129,2
62798,127,115,134,131,129,128,127,126,2
62801,131,109,144,131,117,126,128,129,2
62804,128,147,123,125,130,128,128,130,2
62806,124,147,120,125,127,124,126,125,2
62810,121,137,129,127,126,129,127,125,2
62813,124,128,129,130,127,125,128,125,2
62816,123,122,122,124,130,129,128,128,2
62820,134,130,122,125,133,128,128,129,2
62823,130,122,126,129,126,128,130,130,2
62826,127,124,130,127,129,128,128,127,2
62829,130,125,126,128,128,129,127,128,2
62833,132,121,128,127,128,128,127,128,2
62836,130,135,129,125,127,127,126,127,2
62839,126,130,119,129,128,127,128,129,2
62842,128,119,141,131,127,127,126,128,2
62845,130,131,127,128,127,126,125,127,2
62848,129,146,129,129,126,126,129,124,2
62851,121,109,134,130,127,128,130,126,2
62854,124,124,125,128,126,130,128,129,2
62857,128,135,115,124,130,128,127,127,2
62860,129,126,135,130,132,127,129,128,2
62863,130,124,132,131,132,129,130,126,2
62866,127,127,127,129,128,126,127,129,2
62870,128,127,127,127,128,126,130,129,2
62873,129,136,126,124,126,129,127,128,2
62876,129,124,126,128,128,126,126,129,2
62879,122,115,139,126,128,127,125,127,2
62883,121,134,114,131,123,126,126,128,2
62886,129,131,131,127,131,130,129,128,2
62891,129,121,132,129,125,126,127,126,2
62897,124,128,130,127,126,127,128,128,2
62900,130,123,130,127,130,128,127,128,2
62903,132,133,121,126,131,129,129,129,2
62906,130,123,134,132,125,127,126,127,2
62909,124,127,132,127,127,127,128,128,2
62912,129,127,129,125,129,128,127,128,2
62918,131,122,123,131,125,127,129,130,2
62921,130,128,123,126,128,127,126,125,2
62924,126,135,131,128,128,127,126,128,2
62928,127,128,127,126,128,127,125,127,2
62932,130,124,131,129,128,128,131,128,2
62934,127,127,122,128,124,125,129,127,2
62937,120,131,119,125,129,130,126,126,2
62941,125,125,132,129,127,126,128,129,2
62945,130,123,137,129,122,134,130,128,2
62948,131,132,122,129,129,126,128,127,2
62951,124,130,125,128,129,128,127,126,2
62954,127,126,131,128,128,127,126,128,2
62957,127,128,131,128,125,128,127,128,2
62962,129,126,122,124,128,127,126,127,2
62965,131,124,124,128,130,130,128,129,2
62968,130,131,127,128,126,128,127,130,2
62971,129,125,124,128,124,125,126,127,2
62974,129,116,134,126,125,127,126,125,2
62977,121,137,122,130,126,128,127,126,2
62981,123,134,127,125,125,127,127,128,2
62984,126,132,134,130,128,128,127,127,2
62987,134,122,126,127,130,129,129,128,2
62990,126,129,129,124,129,127,127,127,2
62994,128,118,128,130,127,128,129,128,2
62998,131,131,125,129,131,127,126,128,2
63004,131,126,131,125,133,132,126,127,2
63007,131,122,127,130,123,125,129,126,2
63010,121,130,133,129,128,126,128,129,2
63013,127,130,118,126,130,128,127,129,2
63016,129,126,123,129,129,128,129,131,2
63019,126,124,128,129,129,129,127,126,2
63023,121,137,121,128,129,127,126,125,2
63026,132,125,133,125,128,128,127,127,2
63029,130,116,134,133,125,128,126,126,2
63032,130,132,134,129,128,126,127,126,2
63035,123,119,129,126,126,126,127,129,2
63039,128,132,124,129,129,128,128,128,2
63042,128,130,126,131,129,128,129,129,2
63044,126,131,125,128,129,126,126,127,2
63047,127,131,130,129,127,129,126,129,2
63050,127,124,128,127,128,127,128,128,2
63054,130,126,128,129,127,127,129,128,2
63057,121,125,127,127,130,127,126,125,2
63061,120,133,133,130,123,128,130,129,2
63064,134,111,130,129,129,129,129,129,2
63067,130,132,123,128,128,129,128,129,2
63070,125,133,125,127,127,129,128,129,2
63074,123,127,126,129,127,127,129,129,2
63077,128,127,123,126,127,128,124,125,2
63080,137,128,133,126,122,126,127,127,2
63083,128,123,125,131,129,126,129,128,2
63085,127,127,134,128,126,127,129,128,2
63088,130,122,133,130,127,128,126,128,2
63091,129,127,122,128,126,128,129,128,2
63095,127,130,126,130,125,127,128,128,2
63100,126,134,124,126,128,127,126,129,2
63103,125,124,129,127,126,128,128,129,2
63106,127,126,127,130,125,126,126,125,2
63108,123,128,131,130,126,126,126,124,2
63112,123,122,134,128,127,127,127,129,2
63115,131,120,119,126,128,123,128,126,2
63118,128,137,127,127,133,136,131,129,2
63121,128,132,125,125,129,129,129,126,2
63124,128,118,128,127,128,128,128,128,2
63127,129,119,136,127,127,126,127,129,2
63135,131,122,123,125,131,132,130,129,2
63139,129,133,118,130,126,125,127,127,2
63142,126,136,128,131,128,127,127,127,2
63144,130,125,129,128,126,127,126,129,2
63148,130,131,127,127,127,127,127,128,2
63151,131,126,128,126,130,127,127,124,2
63154,121,127,134,127,126,127,127,126,2
63157,121,127,122,124,127,129,130,127,2
63160,133,124,131,128,129,129,129,128,2
63172,125,131,121,123,130,127,127,128,2
63176,128,113,125,127,126,126,128,129,2
63179,132,131,129,130,127,126,125,128,2
63183,124,144,123,126,126,127,127,128,2
63186,128,120,132,130,123,126,128,128,2
63190,127,132,124,126,132,126,128,127,2
63193,127,128,129,126,128,129,126,127,2
63196,131,129,126,128,124,125,128,129,2
63201,129,121,131,129,126,128,127,125,2
63205,125,124,133,130,127,128,126,126,2
63212,125,128,120,127,128,128,128,129,2
63228,131,130,133,127,128,128,127,129,2
63232,127,130,130,127,129,126,127,128,2
63238,128,126,121,130,130,129,129,128,2
63243,123,125,125,127,127,127,130,131,2
63246,127,121,129,128,128,127,126,127,2
63252,132,124,129,129,127,125,127,127,2
63256,128,135,133,130,127,123,129,126,2
63259,123,122,123,124,131,133,131,128,2
63263,126,136,128,129,128,129,126,126,2
63267,129,127,126,129,127,128,128,128,2
63271,124,128,120,127,127,129,127,128,2
63274,124,130,130,126,124,127,127,129,2
63277,129,124,132,132,128,126,127,127,2
63280,133,125,135,128,126,127,128,127,2
63283,128,128,128,127,130,126,126,124,2
63287,116,134,120,127,123,126,126,128,2
63290,129,130,124,128,125,126,129,128,2
63293,130,120,130,126,130,128,128,129,2
63298,124,127,134,129,129,128,131,125,2
63301,130,113,133,124,128,128,127,127,2
63305,125,156,119,126,127,127,127,129,2
63308,124,125,125,125,129,128,127,127,2
63312,127,123,136,129,129,128,129,128,2
63315,129,117,129,132,127,127,128,127,2
63318,129,130,130,127,127,126,127,128,2
63321,126,128,126,127,127,129,128,129,2
63324,130,122,125,125,130,125,127,128,2
63328,123,133,118,126,122,127,126,127,2
63336,123,129,134,128,126,128,127,126,2
63339,126,132,125,124,129,128,127,126,2
63345,133,126,128,129,129,129,129,127,2
63351,128,130,121,126,127,129,131,129,2
63355,126,121,129,126,127,126,125,126,2
63358,134,117,131,132,131,126,126,128,2
63361,126,141,121,126,120,126,131,129,2
63364,126,128,126,128,126,125,126,126,2
63368,131,128,129,128,127,126,127,128,2
63371,128,126,134,128,125,127,129,127,2
63373,123,126,127,130,126,127,126,126,2
63376,122,129,128,128,127,127,127,128,2
63379,128,124,124,126,129,128,129,128,2
63382,134,125,129,130,127,127,126,128,2
63385,126,126,122,122,129,127,127,129,2
63388,125,127,134,129,136,129,126,128,2
63391,129,122,131,127,129,129,132,130,2
63399,133,126,116,124,128,127,129,127,2
63405,127,131,129,129,127,129,127,127,2
63407,126,114,129,129,126,127,127,125,2
63411,126,127,126,127,127,127,127,130,2
63414,126,132,135,130,125,124,125,127,2
63417,131,128,126,127,130,131,128,127,2
63421,129,128,130,125,125,129,128,128,2
63424,124,128,128,129,127,125,128,128,2
63428,129,134,129,131,123,126,125,126,2
63430,125,126,135,131,125,126,127,127,2
63434,119,128,124,124,126,128,127,127,2
63436,123,131,119,126,126,126,128,127,2
63439,132,133,123,122,133,130,127,127,2
63442,129,131,125,131,119,126,130,127,2
63445,130,122,129,130,131,128,131,128,2
63449,128,124,127,127,127,128,128,128,2
63454,129,129,124,127,128,127,126,128,2
63457,131,125,125,125,128,126,126,126,2
63460,134,121,128,128,123,127,127,128,2
63471,126,136,124,126,128,128,126,130,2
63475,130,122,132,128,126,125,129,129,2
63478,124,131,128,129,125,127,128,126,2
63481,127,128,123,128,129,129,127,126,2
63485,131,117,132,130,124,127,126,127,2
63488,120,143,128,126,128,128,128,128,2
63491,130,126,136,129,130,129,128,126,2
63494,125,128,115,126,118,127,129,129,2
63507,129,129,123,125,129,126,127,128,2
63512,129,130,126,131,128,127,125,129,2
63516,124,130,131,131,122,127,129,128,2
63519,129,124,124,127,128,128,128,127,2
63523,127,129,131,131,125,127,126,126,2
63526,122,124,130,130,127,127,126,127,2
63529,132,124,135,127,128,128,129,130,2
63532,130,127,116,128,127,126,127,126,2
63542,119,131,130,128,127,127,129,127,2
63546,128,128,129,127,128,128,128,128,2
63551,133,119,124,126,129,129,128,126,2
63554,127,134,127,128,127,128,128,127,2
63558,130,127,135,128,131,128,127,128,2
63561,130,129,125,127,125,127,128,129,2
63564,128,125,125,130,126,126,125,128,2
63568,126,125,119,127,129,128,127,126,2
63571,130,143,117,124,127,125,130,127,2
63577,128,115,130,132,129,130,129,130,2
63582,128,128,130,125,131,130,128,129,2
63585,126,127,134,132,125,127,127,128,2
63589,125,126,127,129,126,126,127,127,2
63592,129,122,138,129,125,127,126,124,2
63595,124,125,119,128,125,127,126,127,2
63598,129,137,122,124,130,127,128,129,2
63602,125,128,129,127,124,129,128,127,2
63605,132,128,131,127,127,124,128,129,2
63609,129,124,128,129,129,132,133,129,2
63661,131,125,126,126,124,127,128,127,2
63669,133,113,126,125,129,128,127,128,2
63675,126,139,123,125,132,128,125,128,2
63682,123,131,135,128,127,127,126,127,2
63688,126,127,126,127,130,129,128,128,2
63691,129,126,123,125,129,128,129,128,2
63695,127,129,121,126,126,126,125,129,2
63698,130,129,142,130,126,128,126,128,2
63732,128,127,128,128,125,127,128,126,2
63748,122,131,120,125,128,129,128,126,2
63753,123,128,128,129,128,129,130,130,2
63759,131,126,134,129,128,128,127,128,2
63763,128,127,127,126,127,128,128,127,2
63800,126,123,127,127,129,127,127,127,2
63810,131,129,120,125,128,127,129,127,2
63817,135,125,130,127,125,126,128,129,2
63866,125,135,125,128,128,128,126,130,2
63873,127,123,126,127,127,128,129,129,2
63888,129,131,125,129,128,126,127,127,2
63894,129,126,130,128,125,128,126,127,2
63901,132,125,130,130,127,126,127,127,2
63906,129,131,115,125,127,127,126,127,2
63910,129,123,138,128,131,127,127,130,2
63913,128,128,129,128,121,123,127,127,2
63917,119,135,127,129,124,130,131,129,2
63923,129,127,127,130,127,127,128,126,2
63928,123,126,126,128,127,127,127,128,2
63931,124,121,137,130,129,128,128,128,2
63934,127,134,119,125,128,128,129,128,2
63938,126,128,124,126,129,128,126,126,2
63941,121,127,128,129,124,126,128,130,2
63946,128,128,131,127,130,128,130,128,2
63952,131,114,131,130,128,127,126,127,2
63956,131,130,127,126,129,128,125,126,2
63959,126,128,128,128,125,126,125,128,2
63963,129,133,126,126,128,127,127,127,2
63967,127,138,133,128,129,128,129,130,2
63970,124,126,131,129,127,127,128,126,2
63974,117,131,124,129,125,127,126,125,2
63977,127,126,130,127,126,126,126,128,2
63980,124,127,129,127,128,127,128,128,2
63984,131,129,125,127,128,126,127,124,2
63987,130,121,121,128,129,127,127,127,2
63993,128,132,129,123,135,130,126,128,2
63997,131,125,129,128,121,127,129,129,2
