Start Recording
78630,128,123,130,127,121,123,126,126,3
78634,124,131,125,128,127,128,127,127,3
78638,129,125,129,127,131,130,128,129,3
78641,127,135,124,126,129,127,129,128,3
78645,125,123,128,130,128,127,123,125,3
78649,132,123,128,128,128,129,130,127,3
78652,130,124,127,126,130,130,129,129,3
78654,127,130,127,125,130,128,129,128,3
78657,129,129,128,127,127,127,122,126,3
78660,129,123,128,130,128,128,125,126,3
78663,126,127,128,125,127,127,129,127,3
78666,122,126,129,128,131,128,130,129,3
78669,129,125,129,127,130,129,131,129,3
78672,127,128,123,125,128,128,129,128,3
78675,128,128,130,129,127,128,127,127,3
78678,127,130,129,126,128,126,127,128,3
78681,125,129,128,127,125,128,124,126,3
78684,130,124,129,129,125,127,130,129,3
78687,127,123,131,126,127,128,127,128,3
78690,127,127,128,125,126,127,127,128,3
78694,127,127,130,125,123,126,124,127,3
78697,132,129,127,131,126,128,125,127,3
78700,125,129,126,127,135,130,128,126,3
78703,127,127,129,127,126,128,128,128,3
78706,127,128,128,125,127,126,128,127,3
78709,128,124,130,129,127,129,123,125,3
78712,130,129,126,129,127,130,129,132,3
78715,124,123,125,130,127,129,131,127,3
78719,123,127,127,129,126,128,131,128,3
78722,126,127,128,129,127,126,127,129,3
78725,127,121,129,129,126,127,127,129,3
78728,127,131,123,124,129,129,128,128,3
78736,129,125,133,129,124,126,127,125,3
78742,127,126,127,126,126,126,127,127,3
78745,129,125,127,127,128,128,127,127,3
78748,127,127,127,127,127,128,128,129,3
78752,128,125,132,129,128,128,123,127,3
78755,130,126,129,129,127,128,123,125,3
78758,132,125,127,124,127,128,128,128,3
78761,128,129,131,126,133,129,130,130,3
78765,127,125,124,126,127,126,127,124,3
78769,128,127,123,129,128,127,125,126,3
78772,129,125,136,130,129,129,131,128,3
78774,127,132,126,125,132,131,129,128,3
78777,131,122,133,126,126,124,129,128,3
78780,128,131,128,127,132,129,127,126,3
78784,126,132,126,124,129,128,128,127,3
78786,128,128,128,128,131,130,130,129,3
78790,125,128,128,128,125,125,122,126,3
78793,131,128,126,130,129,128,123,127,3
78796,128,128,128,128,129,130,129,127,3
78802,128,129,127,128,128,126,129,130,3
78807,125,128,126,127,128,127,129,129,3
78810,123,128,126,127,126,125,128,128,3
78814,128,127,128,128,128,127,129,127,3
78817,128,126,126,126,126,127,128,127,3
78819,128,121,131,130,123,123,129,128,3
78823,124,132,127,128,126,126,130,129,3
78826,122,128,125,129,127,126,123,127,3
78829,129,127,127,127,126,128,129,129,3
78832,127,130,126,127,127,128,128,127,3
78836,129,122,129,131,131,130,123,126,3
78840,130,128,123,128,131,128,128,128,3
78844,128,128,123,128,132,131,131,129,3
78848,121,129,127,127,122,123,127,127,3
78853,130,128,128,129,127,124,123,125,3
78859,130,125,124,130,133,131,131,126,3
78862,129,127,127,127,129,128,128,126,3
78865,130,126,131,129,127,129,131,129,3
78868,125,129,127,129,132,130,125,128,3
78871,130,128,125,128,132,127,126,124,3
78873,128,129,127,125,130,130,129,129,3
78876,127,129,125,126,128,127,130,127,3
78879,125,129,125,126,129,130,125,127,3
78883,129,124,129,127,131,131,125,127,3
78886,126,129,127,126,129,130,129,129,3
78889,126,129,127,126,128,129,130,123,3
78892,126,131,126,125,124,126,130,129,3
78894,128,128,126,127,127,128,130,128,3
78899,128,129,125,126,127,131,129,128,3
78903,129,127,127,126,126,123,125,125,3
78906,131,125,130,129,128,127,124,126,3
78909,130,122,131,126,129,127,129,130,3
78911,127,129,128,127,126,127,129,127,3
78914,127,129,128,128,128,126,128,128,3
78917,127,127,128,127,126,124,130,129,3
78919,127,122,129,128,126,126,129,129,3
78922,126,130,130,127,127,129,127,126,3
78925,132,125,128,125,127,124,130,127,3
78927,128,123,131,129,125,123,125,126,3
78930,129,127,127,129,130,124,127,128,3
78935,128,127,126,125,131,133,128,129,3
78938,125,131,130,128,128,126,129,128,3
78941,126,128,130,128,125,125,130,128,3
78944,126,128,126,128,129,127,129,128,3
78948,127,128,131,125,124,124,126,128,3
78953,128,125,127,128,131,128,128,128,3
78961,126,128,128,131,127,128,122,126,3
78958,126,132,127,130,124,123,127,126,3
78964,128,122,131,126,124,123,127,127,3
78967,128,131,127,126,133,128,127,127,3
78971,128,125,126,127,126,125,127,127,3
78974,128,122,122,126,126,125,128,128,3
78977,128,133,123,126,126,128,125,130,3
78981,128,131,129,130,127,127,127,127,3
78983,124,128,127,128,125,125,127,128,3
78986,127,127,128,127,122,126,127,127,3
78989,129,124,128,128,126,128,127,129,3
78992,128,129,125,128,126,127,127,127,3
78997,127,129,127,128,126,125,128,128,3
78999,126,124,131,128,127,126,127,128,3
79002,128,131,128,127,127,127,128,127,3
79005,127,130,125,126,127,127,128,127,3
79010,128,126,128,126,126,125,128,127,3
79014,128,126,129,129,128,128,123,126,3
79017,131,123,130,129,122,127,127,129,3
79021,126,130,126,127,127,128,129,127,3
79024,128,129,126,128,127,127,128,127,3
79026,127,126,128,128,128,127,130,129,3
79030,127,129,127,129,127,129,129,127,3
79033,128,125,131,129,128,127,128,126,3
79037,127,128,131,128,125,125,128,127,3
79040,127,126,132,127,126,125,128,127,3
79043,126,128,127,126,127,127,127,127,3
79046,127,129,128,128,126,127,127,127,3
79050,128,124,131,128,125,123,126,123,3
79055,132,126,127,129,131,130,123,126,3
79059,129,129,126,125,129,129,130,128,3
79065,127,131,124,126,127,129,130,129,3
79069,126,128,125,126,127,126,129,127,3
79072,126,127,127,126,123,127,128,128,3
79074,126,135,124,125,126,127,129,129,3
79077,126,132,123,127,129,130,127,126,3
79080,129,125,128,129,129,126,130,127,3
79083,127,132,125,130,128,128,124,126,3
79086,133,123,127,129,132,130,130,129,3
79089,125,132,126,129,128,129,124,129,3
79092,127,129,125,126,125,127,127,130,3
79095,127,127,128,125,128,126,128,129,3
79097,128,123,129,127,129,129,128,126,3
79100,128,127,126,127,128,128,127,127,3
79103,126,133,123,127,129,128,127,127,3
79106,127,130,125,128,128,126,127,128,3
79110,127,127,132,129,127,129,127,128,3
79113,129,126,128,126,127,129,127,127,3
79116,128,126,131,129,127,128,129,128,3
79119,126,131,127,130,130,128,123,128,3
79123,129,128,126,130,132,128,124,125,3
79126,131,129,128,127,130,128,127,128,3
79130,126,129,127,127,128,127,128,129,3
79133,126,128,129,128,128,127,129,129,3
79135,129,125,129,127,126,126,128,126,3
79138,126,123,130,128,128,127,128,128,3
79142,126,138,124,126,127,129,129,129,3
79145,128,123,128,126,127,126,129,127,3
79149,127,136,126,130,128,128,124,126,3
79152,130,125,127,128,122,127,130,129,3
79156,127,130,128,127,129,128,128,127,3
79162,125,128,126,126,130,127,126,126,3
79165,128,127,127,129,130,129,124,127,3
79169,128,127,127,126,130,130,129,129,3
79172,127,128,128,127,128,129,129,127,3
79175,126,128,128,128,127,127,128,127,3
79178,130,115,132,128,125,127,128,128,3
79182,124,150,121,125,128,129,129,127,3
79185,129,126,126,128,127,128,127,128,3
79189,127,129,126,126,127,126,127,128,3
79192,127,125,127,127,124,124,126,127,3
79195,124,128,127,128,129,126,129,128,3
79198,128,129,124,128,132,131,129,128,3
79202,126,128,127,127,127,125,130,129,3
79205,128,127,130,132,129,129,124,126,3
79210,131,127,128,130,128,128,127,127,3
79213,130,131,127,127,128,127,129,128,3
79216,126,128,126,127,128,126,128,128,3
79221,127,123,130,129,128,124,129,128,3
79224,126,127,126,128,130,129,129,128,3
79227,126,132,129,129,128,128,127,128,3
79230,125,134,125,128,130,128,128,127,3
79233,128,129,126,127,127,127,128,129,3
79236,125,127,125,127,127,128,130,128,3
79240,126,125,129,129,128,128,129,128,3
79243,128,125,133,129,125,124,126,124,3
79245,132,126,127,129,129,128,124,126,3
79249,130,128,126,129,129,129,128,127,3
79251,127,127,127,127,129,128,129,127,3
79254,127,124,130,127,130,127,129,129,3
79260,124,135,128,126,128,126,128,127,3
79263,128,127,131,130,127,127,127,128,3
79267,127,128,127,130,127,128,127,128,3
79271,126,128,128,127,129,128,127,128,3
79276,127,124,127,126,126,127,127,127,3
79281,129,126,128,131,127,129,122,125,3
79283,126,129,127,125,128,128,128,128,3
79286,127,126,131,128,128,129,128,128,3
79290,125,131,127,126,128,128,129,128,3
79293,129,128,124,127,127,129,127,128,3
79296,128,128,134,129,127,128,128,127,3
79300,129,125,129,127,126,127,127,129,3
79303,125,133,126,127,128,127,124,127,3
79306,130,122,127,131,128,129,123,126,3
79309,127,123,130,126,129,128,128,129,3
79312,125,143,125,125,126,128,129,128,3
79314,128,125,122,124,127,127,129,129,3
79317,126,131,129,128,126,126,127,127,3
79320,129,126,130,128,128,127,129,129,3
79323,126,128,127,128,128,128,129,128,3
79325,126,126,127,129,129,129,124,126,3
79329,130,127,127,128,129,129,124,126,3
79332,127,127,126,126,129,129,130,128,3
79336,126,127,126,125,128,128,131,130,3
79339,123,136,125,125,129,127,130,130,3
79342,128,126,129,130,129,127,127,123,3
79345,127,126,129,128,129,128,128,128,3
79348,126,128,128,128,128,127,128,127,3
79351,128,111,133,129,125,127,124,125,3
79354,128,142,124,129,130,128,127,128,3
79359,127,128,126,126,129,129,127,128,3
79362,127,132,122,124,129,129,127,128,3
79365,125,127,126,125,129,127,128,129,3
79369,125,130,126,127,128,128,128,128,3
79374,128,124,128,124,129,129,128,129,3
79378,126,132,128,128,128,128,128,129,3
79380,126,128,129,128,127,127,128,128,3
79384,129,127,127,127,123,125,129,128,3
79387,127,127,127,130,128,128,128,127,3
79390,127,124,128,129,126,126,128,126,3
79396,125,138,123,128,128,127,127,128,3
79399,128,131,121,130,129,129,124,127,3
79402,131,124,129,131,128,129,124,126,3
79404,129,127,128,127,128,129,129,128,3
79408,129,123,130,127,128,128,128,126,3
79420,127,130,126,126,129,128,130,128,3
79425,125,127,126,129,127,127,128,128,3
79428,127,131,127,129,128,128,128,128,3
79431,129,126,129,129,124,127,129,127,3
79435,131,126,129,131,129,127,124,125,3
79439,131,123,128,130,128,125,130,128,3
79442,128,126,128,127,129,129,129,127,3
79445,127,132,127,128,128,128,132,128,3
79448,127,130,128,126,127,127,129,125,3
79451,126,131,124,128,129,129,127,128,3
79455,126,129,128,126,128,129,128,127,3
79461,127,128,127,127,129,127,129,127,3
79465,128,124,130,131,130,127,125,126,3
79469,129,126,128,128,127,127,125,128,3
79472,125,131,128,127,132,128,129,127,3
79476,127,125,129,126,131,128,129,128,3
79479,128,127,129,127,130,127,129,128,3
79483,126,126,127,127,128,127,127,129,3
79488,127,125,130,129,126,127,127,128,3
79498,128,126,128,128,128,128,128,128,3
79502,127,129,128,127,123,127,122,127,3
79505,128,130,127,130,128,127,128,127,3
79509,129,129,128,130,129,130,129,128,3
79512,127,126,129,127,127,128,129,128,3
79515,126,130,126,126,127,127,129,128,3
79519,128,124,129,125,121,125,126,127,3
79522,129,122,131,128,127,128,128,125,3
79525,130,127,127,127,128,128,128,128,3
79529,125,135,127,125,128,126,126,126,3
79532,130,127,127,129,128,127,124,126,3
79542,128,128,127,125,127,128,129,130,3
79546,126,133,125,127,130,129,129,130,3
79550,126,127,125,124,129,126,129,128,3
79554,127,126,128,128,130,128,129,128,3
79557,127,129,130,130,127,127,128,128,3
79560,129,129,126,127,128,128,129,129,3
79564,125,120,129,130,126,128,122,126,3
79567,128,126,127,131,128,128,126,127,3
79570,126,134,126,126,129,130,128,127,3
79573,127,130,127,128,128,128,129,128,3
79580,124,129,128,126,127,127,129,129,3
79584,127,122,127,126,128,127,129,129,3
79587,126,128,127,129,128,128,128,128,3
79590,127,127,129,129,127,128,128,127,3
79594,128,128,127,129,120,126,122,126,3
79597,130,125,129,133,127,128,123,126,3
79600,128,126,127,126,128,130,129,129,3
79605,127,135,123,126,128,129,128,127,3
79615,127,129,128,128,127,127,129,126,3
79620,129,121,129,131,128,128,123,126,3
79623,125,136,125,126,129,129,128,128,3
79627,127,127,129,129,130,129,127,126,3
79630,129,129,129,126,129,126,128,128,3
79633,126,134,125,124,127,127,128,130,3
79636,127,126,127,126,128,129,128,126,3
79640,127,126,128,127,128,127,128,128,3
79649,126,127,128,126,125,124,129,129,3
79653,126,126,128,128,127,127,124,126,3
79657,130,127,128,130,127,128,127,127,3
79660,129,124,129,126,126,128,129,127,3
79663,128,134,127,125,127,128,130,129,3
79666,127,129,128,125,122,126,123,125,3
79670,131,124,128,129,123,129,129,129,3
79673,127,127,126,124,130,128,128,128,3
79676,125,129,127,127,128,128,129,128,3
79679,127,128,125,124,128,128,129,127,3
79682,127,133,125,128,128,129,127,127,3
79687,129,127,131,128,127,128,128,129,3
79691,128,128,126,126,125,127,128,129,3
79694,124,126,128,130,128,128,123,127,3
79697,128,127,127,130,127,128,126,128,3
79700,126,127,127,128,128,130,129,129,3
79703,126,129,127,126,129,127,129,128,3
79706,127,127,128,125,128,127,129,129,3
79710,127,127,129,128,127,128,128,125,3
79727,129,125,129,129,125,128,127,126,3
79734,128,128,129,128,124,127,128,127,3
79740,128,114,133,132,126,128,123,126,3
79753,127,142,122,127,127,127,130,128,3
79758,128,129,126,127,129,129,128,127,3
79762,128,126,129,126,127,129,129,129,3
79765,126,128,127,129,126,128,123,125,3
79769,132,124,128,130,127,127,128,127,3
79772,129,129,127,125,128,128,128,128,3
79779,127,127,130,126,127,126,128,127,3
79776,128,130,127,124,128,127,129,129,3
79782,128,129,128,127,127,128,128,129,3
79786,127,129,128,127,128,127,126,127,3
79789,127,129,126,126,129,127,127,127,3
79793,127,127,127,126,127,127,128,128,3
79795,128,127,127,127,129,127,125,125,3
79803,130,119,129,133,125,125,125,125,3
79808,128,132,126,128,132,129,129,128,3
79812,126,137,125,127,129,128,132,130,3
79816,126,128,126,130,128,128,121,125,3
79819,127,129,126,127,130,129,129,126,3
79823,126,127,128,126,129,129,130,128,3
79826,126,128,128,125,127,126,129,127,3
79829,127,125,129,128,126,128,130,127,3
79832,128,124,128,127,127,129,129,129,3
79835,123,136,127,130,128,129,129,129,3
79838,128,125,126,128,127,128,129,129,3
79841,126,127,127,128,121,127,123,126,3
79844,130,126,127,130,126,129,127,128,3
79847,129,127,126,128,127,128,128,127,3
79851,128,126,129,128,126,125,128,128,3
79854,128,124,129,131,128,127,124,125,3
79858,130,135,126,123,131,130,128,128,3
79864,127,133,128,129,128,128,127,127,3
79869,128,125,128,125,129,128,128,129,3
79872,124,132,126,130,128,129,124,127,3
79876,128,122,129,128,127,130,129,128,3
79880,126,134,127,126,128,129,129,127,3
79883,126,131,127,126,127,127,129,128,3
79886,125,125,128,124,128,128,130,128,3
79889,129,126,128,127,127,126,128,127,3
79892,127,127,128,128,128,128,128,127,3
79895,128,130,127,124,127,127,127,126,3
79899,126,125,128,126,128,125,127,127,3
79902,128,122,129,128,128,128,129,128,3
79906,127,122,131,129,126,127,128,128,3
79909,128,132,125,126,127,129,128,128,3
79912,127,130,124,130,128,128,123,125,3
79919,131,125,126,132,129,128,127,128,3
79923,127,126,129,126,127,128,129,127,3
79929,128,129,126,127,127,128,129,128,3
79931,124,128,127,127,128,124,130,129,3
79937,125,128,129,125,129,127,129,127,3
79940,128,128,128,127,128,128,127,127,3
79942,129,129,127,127,128,127,129,129,3
79946,129,123,128,131,130,128,124,126,3
79955,130,125,128,132,127,125,129,129,3
79959,124,130,126,126,129,128,129,129,3
79962,128,128,129,125,128,125,127,124,3
79965,125,124,129,130,129,128,124,125,3
79970,129,133,123,124,129,128,130,130,3
79974,129,128,123,124,130,129,129,126,3
79981,125,130,121,122,129,128,129,130,3
79985,124,129,125,124,129,128,129,129,3
79988,126,130,132,130,124,124,125,122,3
79991,127,128,127,127,127,127,128,127,3
79995,126,128,130,131,126,126,127,127,3
79998,128,123,128,126,129,126,129,128,3
80001,126,129,129,128,129,127,127,127,3
80004,129,127,129,130,126,128,128,127,3
80008,128,125,129,129,126,127,129,127,3
80011,128,124,128,127,127,127,129,128,3
80014,130,127,130,130,127,127,123,125,3
80018,132,129,126,129,129,130,129,128,3
80030,127,127,126,125,128,128,130,129,3
80035,122,127,125,125,127,128,129,127,3
80038,127,123,129,131,130,127,124,129,3
80042,128,126,127,125,128,128,129,128,3
80045,129,126,127,128,128,128,129,127,3
80049,128,124,127,124,129,127,130,129,3
80052,126,129,128,126,128,126,129,128,3
80055,128,125,129,128,129,128,129,128,3
80058,128,132,126,127,128,126,128,127,3
80062,126,124,129,127,125,126,128,129,3
80065,125,126,127,126,130,127,128,127,3
80073,130,123,127,131,128,126,128,129,3
80077,126,132,128,129,128,129,128,128,3
80081,129,127,129,129,124,128,124,125,3
80085,129,131,128,130,127,128,125,125,3
80090,131,125,128,129,128,127,130,127,3
80100,124,141,130,127,127,128,129,127,3
80095,129,124,123,123,129,129,129,130,3
80103,131,124,127,125,127,129,129,128,3
80107,126,130,125,125,125,129,128,128,3
80110,128,125,129,127,129,129,129,128,3
80113,127,130,127,128,126,126,128,127,3
80116,128,127,127,130,129,129,122,126,3
80120,130,127,127,129,129,127,127,128,3
80123,128,128,127,128,128,128,128,127,3
80127,128,130,128,125,127,128,129,130,3
80130,126,129,129,128,128,125,130,127,3
80133,131,123,128,129,127,127,129,127,3
80136,127,126,126,125,127,128,128,127,3
80140,130,124,127,129,124,127,128,125,3
80143,129,124,127,127,130,128,124,128,3
80147,128,131,130,130,130,128,130,126,3
80150,131,128,130,127,128,127,128,126,3
80153,126,128,127,125,128,127,129,128,3
80155,124,125,126,124,128,126,129,129,3
80168,126,127,126,126,127,127,127,127,3
80172,128,124,129,126,128,127,128,128,3
80176,126,131,124,126,124,127,128,129,3
80179,128,128,126,131,127,126,124,126,3
80184,130,125,128,127,127,128,128,128,3
80187,129,124,129,126,126,129,129,128,3
80190,127,133,119,126,128,128,129,129,3
80194,126,121,130,128,128,127,129,127,3
80203,126,137,126,128,128,129,128,128,3
80209,127,129,127,130,128,129,128,128,3
80215,127,128,128,129,129,128,128,129,3
80220,126,127,128,130,127,127,123,126,3
80224,130,126,128,130,127,128,124,125,3
80228,128,128,128,129,128,129,128,127,3
80231,128,130,127,128,128,127,130,128,3
80235,126,128,128,125,128,128,130,127,3
80239,131,129,130,126,128,128,131,130,3
80243,126,130,127,128,128,128,127,126,3
80247,127,127,125,127,129,128,129,129,3
80249,126,125,127,127,125,125,125,126,3
80253,128,129,127,130,128,128,123,127,3
80256,126,116,130,127,126,128,127,128,3
80259,127,147,120,125,128,128,130,128,3
80262,128,128,126,125,127,126,129,128,3
80265,127,129,126,127,128,126,128,128,3
80268,126,128,126,126,126,128,128,129,3
80272,127,128,126,128,127,127,128,128,3
80278,127,125,128,131,125,128,123,126,3
80281,129,126,127,133,128,128,124,126,3
80284,127,127,130,128,128,129,128,129,3
80287,127,128,127,127,130,128,129,127,3
80291,128,128,128,128,128,128,128,128,3
80313,126,127,128,128,126,129,130,130,3
80318,127,128,128,130,125,128,126,126,3
80323,129,126,128,129,130,129,127,127,3
80328,123,124,129,123,125,127,123,125,3
80332,130,133,125,130,127,128,123,125,3
80335,129,126,127,123,128,129,128,125,3
80339,130,132,131,128,128,128,127,127,3
80342,130,130,125,123,128,126,128,130,3
80347,125,126,122,124,127,126,126,127,3
80354,126,128,124,125,130,128,127,128,3
80359,129,124,126,124,127,127,129,129,3
80362,125,129,128,128,128,128,129,129,3
