Start Recording
68651,128,127,125,125,128,129,129,125,2
68654,121,126,132,129,126,126,127,127,2
68656,124,131,132,129,126,129,129,128,2
68659,131,128,128,131,129,128,129,129,2
68663,130,126,131,129,130,126,125,128,2
68666,132,120,133,128,130,128,124,125,2
68669,121,132,122,126,128,128,131,131,2
68673,131,134,120,124,131,127,128,121,2
68676,130,130,126,127,130,130,126,126,2
68679,130,129,115,124,130,129,129,130,2
68682,122,124,127,128,125,128,129,129,2
68686,128,122,129,128,126,127,125,125,2
68690,130,127,129,129,127,128,128,130,2
68694,124,129,122,127,128,128,125,123,2
68700,133,127,129,129,128,127,126,126,2
68703,125,127,137,129,125,126,128,130,2
68706,128,128,129,126,127,126,127,129,2
68709,127,130,119,123,128,128,128,130,2
68712,127,119,124,126,129,126,129,125,2
68715,128,134,134,131,126,127,127,127,2
68718,127,118,135,129,129,128,128,131,2
68721,129,135,129,127,127,128,128,125,2
68725,133,132,125,126,128,128,126,128,2
68728,125,133,124,127,129,128,126,128,2
68731,128,131,127,127,129,128,126,126,2
68733,128,128,122,128,128,129,129,130,2
68736,130,119,143,133,124,125,127,126,2
68740,122,128,130,127,128,127,125,124,2
68743,130,126,126,129,129,128,126,129,2
68749,127,122,124,125,129,128,129,130,2
68755,132,131,123,125,129,128,125,127,2
68760,119,129,121,123,131,128,125,125,2
68763,130,123,133,130,129,129,132,129,2
68766,126,127,125,125,129,130,127,126,2
68769,126,128,127,130,127,127,126,128,2
68771,129,125,138,129,125,123,127,129,2
68779,128,125,132,129,129,129,126,129,2
68783,128,125,133,127,131,128,128,125,2
68787,125,129,130,131,125,125,126,123,2
68790,127,128,118,125,130,127,127,133,2
68794,131,132,125,127,129,129,127,126,2
68797,133,125,124,127,130,130,128,128,2
68800,129,130,125,128,129,129,130,129,2
68803,126,126,131,126,129,128,128,130,2
68808,127,128,123,127,128,128,128,129,2
68815,130,129,127,128,126,125,128,129,2
68818,128,129,128,127,127,126,127,123,2
68821,123,122,133,131,127,127,126,125,2
68825,128,130,129,125,127,128,130,129,2
68828,132,126,134,128,128,127,126,123,2
68831,132,122,126,127,129,128,126,129,2
68834,126,138,127,129,128,128,126,130,2
68837,129,128,125,128,128,128,123,123,2
68840,121,127,122,123,129,128,126,129,2
68844,125,125,132,130,128,128,131,130,2
68847,124,124,130,128,127,128,128,128,2
68851,130,135,120,128,128,129,128,127,2
68854,126,126,128,131,125,127,128,126,2
68857,126,121,137,132,125,125,125,125,2
68860,124,132,132,129,129,128,126,128,2
68862,131,126,138,125,129,128,125,127,2
68865,130,136,116,127,127,128,132,131,2
68868,129,126,118,126,128,129,131,131,2
68871,124,125,121,127,127,127,126,129,2
68874,131,120,129,128,127,127,127,126,2
68877,127,136,128,128,128,128,128,128,2
68881,121,132,130,128,126,125,126,127,2
68884,125,129,133,130,127,124,126,128,2
68887,133,124,128,125,128,131,129,131,2
68891,125,134,114,121,129,129,131,131,2
68894,130,124,133,129,127,126,127,126,2
68897,124,124,131,125,129,127,128,129,2
68900,129,131,125,130,125,129,125,123,2
68903,136,127,129,127,129,129,126,130,2
68911,129,129,127,130,126,125,127,124,2
68918,130,112,134,132,126,126,126,124,2
68921,122,139,129,125,129,128,127,125,2
68924,128,132,127,125,125,128,128,127,2
68928,131,124,132,129,132,130,126,129,2
68931,123,129,128,128,129,128,127,128,2
68934,130,123,129,128,128,128,127,129,2
68937,128,122,130,126,129,127,129,128,2
68939,131,127,120,125,128,128,131,130,2
68943,120,133,128,127,126,126,127,126,2
68946,126,121,131,128,129,126,128,131,2
68948,129,139,117,128,121,127,126,127,2
68951,126,126,126,125,128,126,127,126,2
68955,128,128,123,127,128,128,126,128,2
68960,120,130,135,130,127,129,127,129,2
68965,130,127,126,128,128,128,128,128,2
68968,126,125,128,130,126,127,129,130,2
68971,127,127,127,127,127,125,128,125,2
68975,127,123,132,126,127,125,123,124,2
68978,122,121,130,129,128,127,127,127,2
68981,133,127,128,131,128,129,132,128,2
68984,128,127,121,123,128,130,130,129,2
68988,128,127,134,127,128,129,124,125,2
68991,133,130,126,127,129,127,127,129,2
68995,129,117,135,127,128,129,130,123,2
68998,126,136,128,130,126,126,127,126,2
69001,125,128,132,128,132,125,128,129,2
69004,129,131,125,125,124,128,128,128,2
69008,129,126,123,128,128,129,127,129,2
69012,129,127,124,127,127,127,124,123,2
69016,123,127,128,129,128,128,129,125,2
69020,131,124,129,128,127,127,127,128,2
69025,129,126,129,127,128,126,126,129,2
69028,129,127,132,130,128,130,128,130,2
69031,127,127,128,128,127,128,124,124,2
69041,134,125,134,127,128,128,128,129,2
69045,125,128,121,126,129,128,128,128,2
69049,121,129,129,128,129,128,127,123,2
69058,129,131,121,126,126,127,127,129,2
69064,130,133,128,127,130,126,127,129,2
69068,129,122,126,127,127,128,126,128,2
69072,126,128,130,125,128,129,128,128,2
69076,123,132,128,130,127,128,127,127,2
69082,130,129,129,127,129,128,124,128,2
69086,127,128,127,128,127,129,126,128,2
69090,123,126,123,127,126,129,134,132,2
69093,124,126,137,133,124,125,127,125,2
69096,122,126,126,129,127,127,124,124,2
69100,133,122,129,125,129,127,128,128,2
69103,129,128,124,126,127,127,127,125,2
69106,124,113,146,133,125,127,127,127,2
69109,121,144,119,128,128,128,127,129,2
69113,132,133,118,127,131,127,129,127,2
69116,126,128,122,127,128,128,130,127,2
69118,125,129,126,127,128,129,128,129,2
69121,131,125,130,124,129,130,131,129,2
69126,127,126,126,127,131,127,127,128,2
69128,123,125,133,127,126,126,125,123,2
69131,125,132,131,129,124,126,129,131,2
69134,129,127,132,125,128,128,127,134,2
69138,130,124,126,123,129,128,126,125,2
69144,118,133,126,129,128,128,126,126,2
69148,128,123,130,128,131,129,128,128,2
69151,131,129,125,128,131,127,127,129,2
69155,130,131,125,127,128,128,128,127,2
69158,129,120,136,126,129,128,129,129,2
69161,128,120,128,129,128,127,127,131,2
69164,125,135,119,126,127,127,129,130,2
69166,126,133,120,126,125,128,127,126,2
69169,126,125,129,128,128,128,128,128,2
69172,127,122,130,130,126,125,128,127,2
69175,128,129,132,127,129,128,125,123,2
69178,131,126,134,129,126,126,124,128,2
69181,127,133,126,128,128,125,127,127,2
69184,128,128,123,125,129,128,131,125,2
69187,122,126,130,124,126,129,128,129,2
69190,130,121,128,129,128,127,126,128,2
69193,133,123,133,131,131,128,128,129,2
69197,125,135,122,128,128,129,127,128,2
69200,127,131,134,129,128,128,128,130,2
69202,127,124,129,126,128,125,126,128,2
69207,124,130,124,127,123,130,128,128,2
69209,129,120,138,131,125,124,128,126,2
69212,126,132,121,127,127,128,128,131,2
69216,130,130,125,127,129,127,127,129,2
69219,129,126,125,128,127,127,128,124,2
69222,125,127,122,127,128,128,127,127,2
69227,128,126,126,127,127,128,124,127,2
69230,128,134,127,128,127,126,127,134,2
69233,121,128,124,124,128,129,129,123,2
69237,134,114,130,131,128,129,128,127,2
69242,127,132,125,126,127,127,128,128,2
69245,130,127,128,130,126,127,128,128,2
69248,129,129,128,128,128,127,127,131,2
69252,129,134,128,127,127,124,127,123,2
69255,126,131,130,128,124,125,128,129,2
69258,133,119,126,124,129,129,127,131,2
69261,126,135,119,126,129,127,128,128,2
69264,125,126,123,125,128,127,125,126,2
69267,131,130,121,128,126,126,128,128,2
69272,131,125,130,128,127,130,130,129,2
69274,128,131,128,126,129,129,128,126,2
69277,122,122,134,129,126,126,128,129,2
69280,126,129,132,127,127,126,127,128,2
69283,128,124,129,128,128,129,127,123,2
69286,131,130,126,128,128,127,128,126,2
69289,130,133,123,126,128,127,127,129,2
69292,126,129,126,126,129,130,127,129,2
69295,129,125,133,127,128,128,127,129,2
69298,129,127,129,129,128,128,129,129,2
69302,123,129,131,129,126,125,127,124,2
69305,122,124,134,130,125,126,126,126,2
69309,131,131,123,126,128,129,128,130,2
69312,132,130,121,126,128,129,128,127,2
69316,124,129,122,123,129,129,129,129,2
69318,126,124,130,129,127,127,129,126,2
69321,131,130,125,128,127,128,127,130,2
69325,128,129,127,128,127,128,127,128,2
69328,128,127,127,126,125,124,125,120,2
69333,126,128,126,127,127,127,127,129,2
69338,127,127,124,127,128,129,127,126,2
69344,137,126,122,125,130,126,126,132,2
69349,127,131,126,127,129,127,129,131,2
69351,125,129,132,124,129,128,128,123,2
69357,128,129,125,128,125,127,126,128,2
69368,129,129,125,127,126,129,129,127,2
69372,131,123,137,128,129,129,127,132,2
69376,126,136,113,125,128,129,128,129,2
69379,125,129,127,127,128,128,124,124,2
69382,127,126,124,130,127,126,123,126,2
69385,128,126,132,129,125,125,132,126,2
69389,127,123,139,129,125,125,129,125,2
69393,124,132,124,126,129,129,127,129,2
69396,131,129,130,127,129,129,129,131,2
69399,126,127,125,127,130,128,130,132,2
69403,123,128,122,128,126,125,126,122,2
69406,127,130,129,129,127,128,128,128,2
69409,132,123,132,128,130,129,127,127,2
69413,127,124,121,127,132,128,130,133,2
69416,134,125,134,128,129,129,129,127,2
69419,121,134,113,125,128,128,125,123,2
69422,131,128,130,131,125,128,125,125,2
69425,132,127,128,129,128,128,128,129,2
69428,125,125,129,128,128,128,128,130,2
69431,128,124,126,126,128,127,126,125,2
69438,125,129,123,126,129,126,128,127,2
69434,127,133,121,126,129,128,127,127,2
69441,124,123,133,129,126,125,130,129,2
69443,125,128,136,130,126,126,125,125,2
69448,121,123,133,127,128,128,127,128,2
69453,131,132,122,124,129,130,129,129,2
69457,129,127,127,128,131,129,130,125,2
69460,131,125,125,128,126,125,128,128,2
69462,132,124,125,127,128,128,129,132,2
69465,130,119,128,128,128,127,125,128,2
69471,125,130,134,130,125,125,125,126,2
69468,122,133,128,125,126,129,128,130,2
69474,127,131,119,126,126,128,124,127,2
69478,133,126,130,129,129,125,127,128,2
69481,124,130,125,127,129,127,129,129,2
69485,126,131,121,127,128,130,128,128,2
69488,124,128,128,126,128,129,127,128,2
69490,126,128,126,125,129,128,128,128,2
69494,123,128,130,131,125,124,127,125,2
69497,128,122,132,130,126,125,127,127,2
69500,122,134,128,126,129,129,128,134,2
69502,121,124,134,128,128,128,126,122,2
69505,135,129,123,128,128,127,127,126,2
69508,132,128,131,128,126,128,128,129,2
69511,131,119,135,131,127,128,128,129,2
69515,134,125,123,129,129,128,126,125,2
69518,126,128,126,127,128,128,128,132,2
69522,125,134,132,128,128,125,125,125,2
69525,118,128,130,128,127,129,130,130,2
69528,134,126,130,129,128,128,127,127,2
69532,130,123,134,128,126,129,129,128,2
69536,127,129,120,123,130,129,128,130,2
69539,128,124,126,124,128,126,126,128,2
69542,129,132,122,126,128,127,128,128,2
69547,128,127,133,130,126,126,128,127,2
69554,123,129,130,129,125,126,128,131,2
69559,127,127,126,127,129,128,126,122,2
69564,134,125,132,127,127,128,127,125,2
69567,131,128,127,128,129,128,129,128,2
69571,127,125,131,130,126,126,127,128,2
69574,127,128,120,127,127,127,125,129,2
69577,128,130,125,126,129,128,128,131,2
69581,128,134,128,130,129,130,131,127,2
69584,128,125,135,131,125,128,126,125,2
69587,129,128,130,129,127,127,129,129,2
69589,130,123,134,129,125,124,126,124,2
69593,124,126,128,127,127,126,125,129,2
69596,124,133,132,127,125,127,127,126,2
69598,125,127,126,127,129,129,129,130,2
69601,132,125,123,125,129,129,130,128,2
69605,126,129,121,127,127,127,127,128,2
69608,131,128,123,127,126,128,126,126,2
69610,128,128,128,127,127,126,128,133,2
69614,130,128,128,128,127,125,128,133,2
69617,129,122,129,127,129,129,128,126,2
69620,128,132,124,127,128,130,128,128,2
69622,129,124,131,130,125,127,127,129,2
69627,125,132,121,126,127,128,125,126,2
69630,131,127,129,129,126,125,128,126,2
69634,127,120,142,131,126,124,127,125,2
69638,128,134,118,126,128,128,128,127,2
69642,129,130,128,126,128,128,132,136,2
69645,128,127,126,128,129,131,130,126,2
69649,126,125,124,124,129,128,128,125,2
69652,126,125,125,126,126,127,125,125,2
69663,128,131,127,127,127,127,126,130,2
69669,127,126,127,127,127,129,133,127,2
69673,120,130,133,130,125,125,129,126,2
69676,124,125,133,128,125,126,125,129,2
69679,124,131,125,124,128,128,129,124,2
69682,136,126,128,126,127,129,126,130,2
69685,128,125,126,125,129,130,128,123,2
69689,131,127,132,130,128,128,127,125,2
69692,128,126,125,128,127,126,127,129,2
69696,128,129,123,128,127,122,127,128,2
69698,131,114,129,128,126,131,130,127,2
69701,127,139,135,128,127,130,127,127,2
69704,127,134,121,128,128,128,128,130,2
69707,131,128,122,126,128,127,126,126,2
69710,127,132,132,125,126,127,129,124,2
69715,123,128,130,129,126,129,129,129,2
69718,130,126,128,127,131,129,129,131,2
69725,127,128,124,126,128,127,126,124,2
69721,131,128,125,129,126,128,129,130,2
69728,126,123,128,128,128,128,127,126,2
69733,133,125,130,127,128,128,128,128,2
69737,127,128,126,130,128,127,125,124,2
69739,126,128,124,128,128,128,127,129,2
69742,127,128,129,127,126,125,126,124,2
69745,123,126,136,128,125,125,127,127,2
69748,127,130,126,127,128,128,130,129,2
69751,132,129,124,126,128,129,129,129,2
69755,128,125,120,125,128,129,129,129,2
69757,129,128,134,128,128,127,127,129,2
69762,130,130,127,129,126,128,124,126,2
69765,132,120,130,130,127,124,128,126,2
69770,126,136,133,127,127,128,129,126,2
69776,119,129,121,125,127,127,126,127,2
69779,128,126,129,127,128,128,131,136,2
69782,124,127,126,129,128,128,125,127,2
69786,120,129,134,130,127,128,126,124,2
69789,129,129,125,127,128,128,129,122,2
69792,130,120,126,127,128,127,129,127,2
69795,127,126,120,125,128,127,129,135,2
69799,125,132,123,126,128,130,128,121,2
69801,125,122,142,132,125,125,125,129,2
69805,130,129,125,127,128,127,128,129,2
69809,131,130,124,124,128,130,128,128,2
69811,131,128,125,124,129,129,128,128,2
69816,126,134,125,127,127,127,126,129,2
69819,130,125,133,127,128,125,127,128,2
69823,125,129,129,129,128,127,129,133,2
69826,128,130,124,127,127,130,129,124,2
69829,135,123,132,127,127,129,128,125,2
69832,124,124,128,128,128,127,126,125,2
69835,130,131,135,129,124,125,127,126,2
69839,122,128,132,128,126,125,128,125,2
69842,124,123,129,128,126,128,129,130,2
69845,133,131,128,127,129,128,124,128,2
69848,130,134,123,126,128,126,125,125,2
69850,129,125,126,128,130,127,132,130,2
69853,124,124,126,126,128,129,132,127,2
69856,133,123,132,126,127,129,126,129,2
69859,132,123,125,123,134,128,129,132,2
69861,128,133,119,123,132,130,128,129,2
69864,126,133,127,130,126,126,125,125,2
69869,135,126,130,129,128,127,126,127,2
69874,121,129,126,128,126,127,128,127,2
69880,129,126,125,125,128,127,128,126,2
69883,125,126,138,133,122,125,126,124,2
69888,126,123,129,127,127,127,128,131,2
69891,126,130,128,132,128,128,124,130,2
69894,129,124,131,127,128,129,130,124,2
69897,134,120,125,124,130,129,130,130,2
69900,124,129,130,128,128,129,129,126,2
69904,134,124,136,127,128,127,127,128,2
69909,128,133,128,130,125,125,128,125,2
69912,124,128,131,128,126,128,125,129,2
69915,126,131,126,128,127,126,129,126,2
69918,133,131,122,129,129,129,128,127,2
69922,125,126,132,129,123,129,127,122,2
69925,128,126,125,128,128,123,126,130,2
69928,127,128,127,125,128,129,126,127,2
69934,131,127,130,127,129,130,127,125,2
69937,128,121,131,131,125,125,128,125,2
69939,126,137,133,131,124,130,128,128,2
69942,129,129,129,128,128,129,129,134,2
69947,126,129,126,128,127,128,125,127,2
69952,127,118,130,129,126,127,125,127,2
69955,127,136,127,130,126,125,124,126,2
69960,127,123,129,126,130,130,128,129,2
69963,129,131,125,127,127,128,131,130,2
69966,131,129,136,127,127,127,129,126,2
69970,122,124,134,128,126,126,127,129,2
69973,131,128,122,126,129,128,128,128,2
69980,135,124,130,128,128,128,125,127,2
69985,125,125,124,127,127,128,135,130,2
69977,126,126,131,129,129,127,125,126,2
69992,127,128,124,126,127,130,131,129,2
69996,129,132,126,128,129,129,125,128,2
69999,129,120,126,128,128,123,126,129,2
70002,126,130,127,129,125,126,128,127,2
70006,123,127,121,126,129,131,127,130,2
70009,131,124,135,128,127,129,128,128,2
70012,130,132,126,132,126,127,126,126,2
70015,128,130,125,126,130,127,127,125,2
70019,124,130,125,127,126,127,130,132,2
70022,128,129,127,126,126,127,126,126,2
70026,129,126,132,128,125,125,127,124,2
70029,126,121,127,128,125,126,128,130,2
70032,135,122,135,131,127,128,128,125,2
70035,130,124,126,128,128,128,125,127,2
70037,130,132,124,126,129,128,129,126,2
70040,126,126,128,130,125,126,125,126,2
70043,123,124,133,128,128,127,126,127,2
70046,129,131,124,126,129,128,129,130,2
70050,130,128,124,133,127,125,129,128,2
70053,127,131,128,124,128,130,129,131,2
70056,126,130,131,132,127,127,123,126,2
70059,127,122,134,129,127,128,126,129,2
70063,127,121,125,128,128,127,133,130,2
70066,129,132,121,125,127,127,130,128,2
70069,132,123,127,125,132,131,129,131,2
70072,123,127,125,126,127,127,123,128,2
70075,130,130,126,129,127,130,123,126,2
70079,129,126,135,129,126,124,132,127,2
70083,120,129,129,129,127,127,130,127,2
70086,124,127,135,129,129,130,127,130,2
70091,123,120,132,125,130,129,125,122,2
70096,131,134,123,127,126,125,127,124,2
70100,126,126,129,129,128,129,127,129,2
70103,131,126,127,127,128,128,130,129,2
70106,129,128,127,128,127,127,128,129,2
70108,121,133,126,126,129,131,125,127,2
70111,124,123,130,128,127,128,124,128,2
70114,128,128,127,127,128,125,126,128,2
70117,128,126,131,132,128,130,132,130,2
70120,130,129,122,127,128,130,129,132,2
70123,126,122,127,127,127,127,125,126,2
70126,125,129,125,129,128,126,126,127,2
70129,131,121,132,129,128,127,128,129,2
70132,128,120,139,128,129,127,127,123,2
70135,125,127,138,129,124,126,127,129,2
70138,124,125,120,123,128,128,128,127,2
70141,137,133,127,129,127,128,125,125,2
70144,125,126,122,124,129,128,129,128,2
70147,125,123,128,128,129,127,125,125,2
70149,126,126,134,127,129,128,129,127,2
70152,122,127,126,128,129,128,129,126,2
70155,129,131,129,128,129,128,128,128,2
70158,128,124,126,128,126,124,127,125,2
70160,129,133,126,126,126,128,128,129,2
70163,132,126,126,129,128,129,125,127,2
70167,127,125,129,127,129,126,129,127,2
70170,124,128,133,129,125,123,126,123,2
70173,124,129,130,127,129,130,131,128,2
70176,132,130,123,124,128,128,123,129,2
70179,123,118,133,126,133,128,127,129,2
70183,127,119,127,129,128,126,134,129,2
70188,128,134,122,126,128,130,129,132,2
70192,126,136,120,124,129,128,127,128,2
70195,132,128,124,129,128,128,127,123,2
70197,126,122,128,128,128,128,128,127,2
70202,127,129,126,127,124,125,126,127,2
70206,131,119,126,130,126,127,127,130,2
70209,126,139,129,128,131,126,128,129,2
70213,125,125,130,126,125,129,125,122,2
70217,120,125,130,125,126,125,126,127,2
70219,119,138,123,131,128,128,126,126,2
70223,135,122,134,128,128,128,130,128,2
70225,128,131,124,130,129,128,128,129,2
70228,125,130,126,125,128,129,127,129,2
70231,130,126,130,129,130,128,128,128,2
70233,126,129,126,128,127,124,126,126,2
70237,122,128,130,129,119,125,127,126,2
70240,122,133,128,128,127,128,128,127,2
70242,133,125,125,126,128,129,128,130,2
70246,132,124,129,128,125,129,130,128,2
70249,132,128,122,127,127,128,123,124,2
70252,123,127,126,128,127,126,126,128,2
