Start Recording
80886,124,129,127,128,123,127,128,130,3
80889,130,128,126,129,127,128,128,127,3
80893,137,121,129,128,127,128,127,128,3
80896,128,128,127,125,123,127,127,129,3
80899,125,130,125,126,131,127,128,129,3
80901,129,129,124,127,128,128,126,128,3
80904,127,129,128,128,124,128,127,126,3
80907,127,128,128,127,123,126,126,126,3
80910,129,118,132,133,131,125,127,124,3
80912,135,129,129,127,128,129,130,129,3
80918,126,134,122,125,127,128,127,130,3
80923,124,132,125,125,126,128,127,129,3
80927,121,133,123,125,127,129,128,127,3
80932,128,128,126,126,127,127,127,128,3
80937,129,117,131,125,124,127,126,127,3
80942,124,131,127,128,121,128,128,127,3
80946,127,127,129,132,133,127,131,127,3
80949,125,128,126,127,129,129,126,127,3
80951,127,130,125,126,124,127,127,126,3
80955,127,117,134,131,134,127,131,128,3
80958,128,131,128,129,134,127,127,128,3
80961,129,123,130,126,129,129,126,126,3
80964,130,127,128,128,130,130,129,129,3
80967,127,128,127,127,123,128,126,126,3
80971,125,127,126,128,128,128,125,126,3
80974,126,125,128,127,125,127,126,127,3
80978,128,130,125,127,128,128,130,128,3
80981,127,129,125,126,125,126,126,126,3
80989,132,126,127,129,136,126,128,127,3
80992,127,127,127,126,124,128,127,128,3
80998,128,128,130,128,127,128,126,127,3
81002,125,125,130,128,123,126,125,126,3
81006,126,131,127,129,132,127,131,130,3
81010,126,127,126,125,129,130,128,129,3
81013,130,125,127,128,124,127,127,127,3
81017,134,125,127,128,125,128,127,127,3
81020,131,119,135,129,125,128,127,128,3
81023,132,127,124,128,124,129,130,129,3
81027,129,132,126,122,130,131,131,131,3
81030,122,133,121,124,128,125,121,128,3
81033,123,134,123,124,122,126,127,127,3
81037,129,127,127,129,125,129,129,130,3
81041,125,130,125,128,127,128,126,126,3
81046,126,126,128,129,131,126,131,128,3
81052,128,125,130,131,134,127,128,125,3
81056,134,122,132,127,124,128,125,126,3
81060,135,111,136,128,125,128,125,125,3
81063,128,141,123,122,128,129,129,130,3
81066,122,136,118,124,127,128,127,129,3
81070,125,130,125,127,128,130,127,128,3
81073,127,119,134,131,125,127,127,126,3
81076,130,126,126,127,126,127,127,127,3
81079,125,132,126,128,130,126,130,129,3
81083,124,129,127,127,126,129,129,129,3
81086,129,125,128,128,127,128,125,126,3
81093,125,126,127,130,134,127,132,128,3
81097,130,124,130,130,131,126,130,128,3
81101,130,127,125,127,125,129,125,125,3
81105,129,126,129,130,129,127,127,127,3
81109,128,125,130,130,127,128,129,129,3
81112,126,119,132,124,125,128,126,129,3
81115,126,135,122,125,129,130,129,129,3
81119,127,125,129,128,125,128,126,128,3
81122,128,130,127,128,127,127,126,126,3
81126,124,130,126,126,125,128,127,127,3
81129,126,129,126,125,130,129,130,129,3
81132,124,132,124,126,127,128,129,129,3
81135,128,125,130,129,126,125,126,126,3
81138,132,128,128,127,128,126,129,128,3
81141,126,122,131,130,132,128,130,128,3
81145,127,127,129,130,133,126,128,128,3
81148,126,130,124,124,128,131,130,126,3
81151,128,126,127,126,124,127,129,127,3
81154,126,126,130,130,133,126,131,129,3
81158,128,129,126,126,125,128,126,126,3
81163,134,121,131,127,124,128,125,128,3
81167,130,131,124,124,126,127,125,127,3
81170,128,121,128,125,126,128,129,129,3
81173,125,137,126,129,129,129,127,128,3
81176,126,122,128,124,133,130,128,128,3
81179,125,133,121,125,124,127,129,129,3
81182,124,128,125,128,122,126,124,125,3
81185,127,128,126,129,126,127,127,128,3
81188,125,126,126,128,128,128,127,127,3
81191,126,126,127,126,126,126,130,127,3
81196,128,125,132,131,135,127,129,128,3
81200,128,126,125,127,126,129,128,129,3
81203,130,124,127,129,124,128,130,125,3
81206,131,118,136,130,124,129,126,125,3
81208,124,129,129,129,135,128,130,126,3
81211,126,131,123,126,130,129,129,129,3
81215,130,132,127,129,128,130,132,130,3
81218,128,124,127,122,124,128,128,128,3
81221,126,132,125,124,126,129,126,128,3
81224,127,128,126,128,130,128,128,129,3
81227,128,127,128,130,125,127,124,126,3
81230,126,126,130,130,131,126,129,128,3
81233,128,123,133,132,134,127,127,127,3
81237,131,127,127,127,127,128,129,128,3
81240,126,129,126,127,124,128,124,126,3
81244,128,125,126,128,127,129,130,126,3
81247,127,121,132,127,128,127,128,126,3
81251,133,107,136,131,128,128,127,128,3
81254,129,145,121,124,128,130,130,130,3
81257,122,136,121,129,127,128,129,128,3
81260,128,129,126,126,122,125,126,128,3
81265,124,131,125,127,129,128,129,128,3
81270,126,129,125,127,129,128,126,127,3
81275,128,126,127,128,126,127,126,125,3
81278,127,125,134,132,134,126,129,128,3
81281,129,123,129,128,129,128,127,129,3
81287,127,133,121,125,128,129,128,129,3
81291,127,129,126,127,127,129,128,129,3
81294,124,126,131,130,134,126,130,127,3
81298,125,129,127,127,125,130,131,129,3
81301,129,125,127,128,126,129,127,128,3
81306,129,121,132,130,127,128,127,127,3
81310,130,125,131,127,123,126,128,129,3
81313,125,141,120,124,130,129,130,129,3
81316,126,128,125,127,126,127,125,127,3
81319,130,132,127,127,128,129,126,127,3
81322,127,125,128,127,123,125,130,127,3
81325,127,130,127,131,133,125,130,127,3
81329,121,137,125,124,132,129,127,129,3
81331,124,128,127,128,129,130,130,129,3
81335,128,126,129,127,123,127,130,126,3
81338,130,126,128,129,125,129,128,128,3
81341,129,127,129,132,128,128,126,127,3
81345,130,124,129,125,125,127,127,128,3
81348,127,123,128,125,122,126,126,126,3
81352,128,130,128,128,128,128,127,127,3
81355,130,121,131,130,126,127,124,127,3
81359,120,120,132,131,133,127,129,128,3
81364,126,131,126,128,128,126,128,129,3
81368,121,135,123,127,131,124,127,128,3
81371,130,127,125,124,126,130,128,127,3
81375,129,128,125,126,127,129,128,127,3
81380,133,123,130,128,123,126,126,124,3
81385,132,128,128,127,126,127,124,128,3
81389,128,121,132,127,127,128,127,128,3
81392,126,130,125,129,130,128,128,129,3
81395,127,132,123,125,126,128,127,127,3
81399,128,125,126,122,129,129,127,128,3
81402,123,129,129,130,126,126,126,126,3
81405,128,122,131,131,122,127,127,127,3
81409,127,127,132,132,136,126,131,130,3
81412,121,140,121,127,127,127,125,127,3
81415,129,129,125,128,127,128,129,127,3
81418,128,128,125,127,131,131,130,132,3
81421,122,131,125,126,125,125,133,129,3
81425,127,125,129,130,134,127,127,126,3
81427,129,126,130,128,128,127,127,128,3
81431,126,128,123,126,128,127,128,127,3
81434,129,129,126,126,126,127,121,125,3
81437,129,126,128,130,131,126,128,128,3
81441,128,122,132,129,130,128,129,129,3
81445,129,125,127,127,130,128,129,127,3
81448,126,134,124,127,126,128,125,126,3
81451,126,132,125,129,134,127,132,128,3
81454,128,126,127,127,126,130,127,129,3
81458,129,127,128,127,124,126,124,127,3
81461,128,124,128,126,130,129,126,127,3
81464,125,129,124,124,125,127,125,127,3
81467,125,127,131,133,128,129,129,128,3
81471,128,126,128,126,129,130,131,128,3
81474,130,127,126,125,124,126,126,127,3
81477,126,128,130,135,131,127,129,127,3
81481,124,126,125,127,128,129,128,128,3
81486,129,130,128,126,128,128,127,128,3
81492,130,126,126,127,127,123,130,125,3
81496,126,131,126,124,124,128,125,126,3
81499,130,128,127,129,127,129,126,128,3
81502,131,116,134,128,128,128,132,129,3
81505,129,137,125,129,125,123,133,129,3
81508,124,127,127,128,134,126,125,127,3
81511,123,130,126,129,131,124,129,128,3
81514,131,133,125,124,128,130,129,129,3
81517,126,129,126,125,126,129,126,128,3
81521,127,126,127,126,125,126,125,126,3
81528,129,127,129,128,127,127,127,126,3
81534,131,122,132,128,126,128,128,129,3
81537,128,127,127,126,125,125,125,126,3
81540,127,127,127,126,124,127,124,127,3
81543,129,128,128,129,124,126,125,126,3
81546,130,124,130,128,124,127,125,126,3
81549,129,129,130,130,127,125,126,129,3
81552,126,128,126,129,136,126,132,128,3
81555,127,132,126,129,139,127,129,128,3
81558,125,128,125,129,131,129,128,127,3
81561,129,128,126,128,122,128,126,127,3
81564,127,116,133,129,123,127,127,129,3
81567,125,143,117,125,126,127,128,127,3
81570,126,125,129,126,128,128,126,129,3
81573,127,130,126,127,124,124,123,125,3
81576,126,127,128,128,127,127,125,125,3
81579,129,126,128,127,125,126,129,129,3
81582,127,128,128,129,131,129,128,128,3
81585,127,127,128,128,127,128,128,128,3
81593,130,119,135,129,129,127,133,126,3
81598,131,121,132,130,131,126,124,127,3
81602,128,137,121,125,128,129,131,129,3
81606,125,135,122,126,128,129,129,127,3
81609,128,127,127,125,124,126,126,129,3
81613,126,127,130,131,133,126,128,126,3
81617,129,123,127,126,128,130,131,128,3
81622,131,127,128,128,128,129,132,130,3
81625,124,133,125,126,125,129,127,128,3
81628,128,125,126,124,128,127,125,129,3
81631,128,129,126,126,127,129,127,129,3
81635,130,126,128,128,120,127,126,127,3
81638,129,128,128,129,123,125,128,127,3
81641,126,125,130,131,133,127,132,128,3
81644,129,117,133,128,124,129,128,128,3
81648,129,125,132,128,124,127,125,129,3
81651,124,140,117,121,125,129,127,128,3
81654,125,131,123,125,126,129,127,128,3
81657,129,129,129,128,129,126,125,127,3
81660,125,127,126,128,127,127,126,125,3
81662,129,128,128,127,125,125,126,125,3
81665,130,124,130,131,133,126,130,127,3
81668,133,121,130,130,128,129,130,128,3
81675,127,125,125,129,128,128,130,128,3
81678,129,128,129,127,129,130,124,126,3
81681,129,122,130,126,127,128,126,128,3
81685,123,143,117,125,131,129,129,130,3
81688,127,130,125,126,124,127,124,127,3
81692,123,128,127,125,121,127,125,126,3
81695,126,128,130,128,122,126,131,127,3
81698,131,126,131,130,129,127,126,127,3
81702,129,130,129,130,125,126,126,128,3
81706,128,122,131,129,128,126,131,128,3
81713,127,128,130,130,129,127,128,128,3
81717,123,134,120,126,131,132,132,129,3
81720,130,123,128,126,126,131,129,129,3
81723,127,134,124,126,128,131,128,128,3
81725,127,127,129,125,123,127,125,127,3
81728,129,123,131,126,127,127,126,128,3
81731,126,131,125,126,126,128,128,129,3
81735,129,125,126,128,122,125,127,128,3
81739,128,125,128,127,126,126,126,125,3
81743,126,128,128,130,129,128,128,128,3
81746,131,127,129,127,127,128,126,127,3
81749,127,128,126,126,128,128,129,128,3
81752,128,123,129,129,129,125,131,126,3
81754,126,134,126,129,127,126,126,127,3
81757,122,133,124,123,130,128,126,131,3
81761,123,130,124,124,127,127,129,129,3
81765,127,128,127,125,125,126,124,126,3
81768,127,126,129,128,128,128,126,127,3
81772,129,123,128,128,131,128,129,128,3
81775,129,124,128,127,126,127,126,126,3
81779,127,129,126,126,122,129,127,127,3
81783,126,127,129,127,129,128,127,128,3
81786,129,119,132,133,126,127,127,126,3
81789,132,135,124,125,126,127,127,127,3
81793,126,128,130,133,139,128,135,129,3
81796,124,131,128,129,133,127,128,131,3
81799,126,130,125,126,127,129,127,128,3
81803,128,127,125,125,125,127,127,128,3
81806,128,128,128,128,127,126,129,127,3
81810,128,127,132,130,135,128,127,126,3
81814,131,122,130,129,129,131,125,128,3
81818,129,131,124,124,130,131,128,129,3
81821,130,129,127,125,122,124,125,127,3
81824,128,126,129,128,126,128,127,128,3
81827,129,125,126,125,127,128,130,129,3
81830,124,132,125,127,125,126,122,127,3
81836,127,127,130,128,127,128,126,125,3
81839,127,126,132,127,123,125,125,127,3
81843,131,129,127,130,128,127,126,125,3
81846,130,113,137,129,125,127,125,128,3
81850,128,144,122,123,127,127,127,127,3
81853,125,128,126,126,129,129,128,128,3
81856,130,129,127,125,130,128,128,129,3
81859,126,131,125,129,125,128,126,129,3
81865,124,126,129,132,131,127,129,128,3
81861,126,128,126,129,129,127,128,128,3
81869,128,126,129,131,133,127,126,127,3
81872,129,126,130,128,127,128,126,127,3
81875,132,128,125,129,127,125,128,126,3
81877,127,124,131,130,130,125,128,128,3
81880,128,126,127,126,133,129,130,130,3
81885,125,131,123,124,123,127,129,126,3
81891,130,129,125,124,124,127,127,123,3
81898,125,119,134,127,123,127,126,129,3
81901,125,138,120,127,131,128,128,126,3
81904,129,126,127,126,128,129,129,127,3
81907,126,127,126,128,127,129,129,127,3
81911,126,127,128,130,134,127,132,128,3
81916,129,127,129,129,128,129,125,126,3
81919,130,127,128,126,128,129,127,128,3
81923,130,128,127,125,123,128,125,127,3
81927,128,121,132,129,124,128,127,128,3
81933,128,126,128,126,125,128,129,130,3
81937,126,130,126,128,127,128,127,128,3
81941,126,130,126,126,128,128,125,127,3
81944,124,129,129,131,130,125,131,128,3
81947,124,128,129,129,126,130,127,129,3
81950,128,126,130,127,126,128,127,128,3
81953,128,132,126,126,122,125,126,125,3
81957,125,125,129,129,129,126,129,127,3
81962,128,124,126,127,128,129,127,128,3
81965,129,126,127,125,127,129,127,127,3
81968,129,131,123,128,128,130,132,128,3
81971,128,126,126,123,128,129,126,127,3
81974,128,127,131,132,120,126,126,127,3
81977,128,130,128,129,128,128,129,129,3
81980,128,131,125,128,126,128,128,128,3
81984,127,128,125,126,132,126,128,127,3
81988,126,127,128,127,131,129,129,129,3
81991,126,127,127,127,125,128,125,127,3
81996,130,125,129,129,127,127,128,124,3
81999,128,132,127,126,125,127,123,125,3
82002,130,124,130,130,123,127,127,127,3
82035,129,124,130,128,129,128,126,127,3
82039,127,132,126,127,126,125,126,127,3
82043,128,130,127,126,126,126,128,128,3
82048,124,130,127,129,137,127,130,128,3
82053,124,127,125,127,128,129,125,126,3
82057,128,126,127,127,127,130,128,126,3
82103,126,127,128,127,127,127,131,127,3
82114,130,123,133,131,134,127,130,128,3
82123,129,132,127,129,129,128,127,127,3
82127,130,122,128,124,129,129,127,130,3
82132,126,135,125,123,124,126,124,125,3
82172,128,129,126,125,126,127,125,128,3
82182,131,123,128,127,124,129,127,128,3
82191,130,123,131,130,122,126,128,127,3
82212,126,136,123,125,125,129,130,127,3
82222,128,115,135,133,135,127,126,126,3
82239,126,132,124,124,131,130,128,129,3
82244,128,127,129,128,127,129,127,127,3
82249,125,142,120,124,123,127,125,127,3
82253,122,124,132,126,122,125,126,127,3
82257,128,127,126,128,129,128,128,129,3
82309,128,131,124,125,126,127,126,128,3
82323,122,129,129,132,134,128,133,126,3
82330,125,128,126,125,126,129,129,126,3
82379,127,126,125,125,124,128,127,128,3
82387,131,128,128,127,126,128,125,126,3
82392,128,127,129,126,126,125,125,125,3
82397,136,117,134,130,126,126,126,126,3
82401,128,134,128,131,133,125,130,130,3
82405,126,125,131,129,130,129,128,127,3
82408,131,127,126,123,129,130,131,129,3
82412,122,139,120,124,129,129,126,129,3
82415,128,129,127,130,124,128,124,127,3
82418,128,131,125,127,126,126,129,127,3
82422,127,125,131,131,135,127,128,127,3
82429,123,129,127,128,132,127,131,128,3
82433,125,125,127,127,128,129,127,128,3
82436,128,127,127,125,125,126,126,126,3
82439,128,126,128,128,122,123,125,126,3
82442,130,126,128,124,124,128,126,127,3
82446,132,126,130,125,128,130,129,128,3
82450,129,126,128,126,130,129,128,127,3
82453,129,126,128,128,127,128,128,125,3
82456,128,125,128,126,127,127,126,126,3
82459,131,119,134,131,125,128,127,128,3
82463,127,144,118,126,130,128,125,128,3
82466,127,132,122,124,128,124,129,128,3
82469,124,129,128,129,133,126,130,127,3
82473,129,123,128,126,124,128,126,129,3
82476,127,132,126,124,130,129,128,128,3
82479,127,129,126,125,127,129,127,128,3
82483,130,126,131,130,119,124,127,127,3
82485,127,126,129,130,124,130,130,126,3
82488,127,128,126,130,125,128,126,129,3
82490,126,119,134,128,124,127,127,126,3
82493,134,117,134,126,123,126,126,128,3
82507,121,138,123,127,129,129,130,129,3
82511,129,130,125,128,130,127,125,128,3
82515,128,130,124,127,128,129,128,126,3
82519,127,123,129,126,131,125,129,126,3
82522,130,116,135,132,130,126,127,128,3
82526,122,143,121,126,132,129,129,129,3
82529,126,131,123,125,126,128,127,127,3
82532,128,128,127,125,124,127,124,125,3
82536,125,126,129,126,126,128,127,128,3
82539,129,127,124,126,127,127,126,128,3
82543,128,126,128,130,125,127,126,126,3
82548,132,119,135,130,134,127,130,128,3
82552,126,130,130,133,137,129,129,129,3
82555,128,130,127,129,128,129,129,130,3
82575,126,128,125,123,126,128,129,131,3
82580,127,128,126,127,124,128,127,124,3
82584,127,120,128,128,123,126,124,128,3
82587,124,135,127,126,130,128,128,128,3
82590,129,124,127,127,128,128,129,128,3
82647,129,131,125,125,126,128,127,126,3
82662,129,128,128,126,124,125,122,127,3
82667,128,132,127,131,125,128,127,129,3
82673,126,130,124,128,126,129,128,127,3
82678,128,125,128,128,125,127,129,126,3
82682,127,120,134,132,133,126,130,129,3
82686,124,136,127,126,128,130,131,129,3
82689,126,128,124,126,128,128,126,127,3
82692,129,128,129,125,123,123,125,127,3
82696,128,126,134,131,133,127,131,128,3
82699,127,125,128,129,131,129,128,129,3
82702,125,129,124,128,126,129,124,127,3
82705,131,121,133,125,122,127,125,126,3
82709,128,132,125,126,128,129,127,129,3
82712,126,130,125,125,129,129,129,129,3
82716,127,131,123,126,127,128,128,128,3
82719,133,123,130,128,123,125,125,127,3
82722,126,127,128,126,126,128,128,127,3
82725,128,127,127,126,130,130,127,129,3
82728,128,124,129,126,129,129,126,127,3
82731,127,129,128,130,121,125,127,128,3
82735,125,126,129,130,135,127,132,129,3
82739,127,126,131,132,128,128,129,128,3
82745,127,131,124,128,125,128,128,128,3
82747,130,127,128,127,124,128,127,126,3
82750,129,120,132,128,123,123,129,127,3
82755,128,128,126,128,128,127,125,129,3
82758,125,134,126,126,129,129,126,128,3
82761,128,125,128,128,127,128,126,127,3
82765,128,131,129,130,126,128,128,126,3
82768,128,119,132,130,130,126,129,128,3
82771,129,132,124,127,125,127,127,130,3
82775,127,131,126,127,126,128,127,128,3
82778,128,123,130,129,132,127,130,128,3
82782,128,125,129,127,124,129,126,128,3
82785,127,131,125,128,125,129,128,128,3
82788,130,121,131,126,123,127,129,127,3
82791,128,126,131,130,132,126,126,129,3
82794,124,129,126,124,129,129,129,128,3
82804,131,132,125,127,126,128,126,127,3
82809,132,127,128,128,125,128,126,126,3
82813,129,132,126,125,127,129,125,127,3
82816,128,131,124,125,127,127,126,127,3
82819,130,121,133,130,127,128,129,129,3
82822,124,131,128,124,130,128,128,128,3
82826,123,132,122,123,129,129,128,126,3
82829,130,126,127,129,123,128,130,129,3
82832,128,127,126,129,127,128,126,126,3
82836,127,129,131,133,132,126,131,129,3
82839,127,126,128,130,134,126,129,126,3
82845,126,124,131,126,125,128,125,126,3
82849,127,124,130,126,128,129,128,129,3
82853,128,130,126,128,129,128,126,129,3
82856,126,132,123,126,130,125,129,127,3
82860,129,125,130,132,134,127,129,130,3
82866,124,125,126,124,128,129,123,128,3
82869,128,134,125,126,128,129,126,128,3
82872,128,129,125,124,124,128,126,126,3
82875,120,132,123,125,124,128,126,128,3
82878,126,126,126,128,127,128,127,128,3
82881,128,123,131,128,127,128,126,127,3
82913,128,124,127,127,124,128,128,127,3
82917,128,131,127,124,126,128,128,128,3
82921,127,127,129,129,124,125,125,127,3
82924,134,121,130,128,127,128,126,125,3
82928,129,125,127,125,133,127,132,129,3
82967,125,135,126,131,135,127,131,128,3
82976,129,119,134,129,124,129,127,128,3
82983,126,134,123,126,124,128,126,127,3
82990,131,126,130,124,124,128,127,126,3
